kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
6.713235378265381,0.42500001192092896,5.214003086090088,2.360877513885498,6.680666923522949,5.135394096374512,2.2961106300354004
6.722723484039307,0.44624999165534973,5.545487403869629,2.5454719066619873,6.685576915740967,5.219278812408447,2.23583984375
6.339137077331543,0.4675000011920929,5.303622722625732,2.340075731277466,6.200464725494385,5.168640613555908,2.269923210144043
6.069168567657471,0.48875001072883606,5.441418170928955,2.475111722946167,6.056753158569336,5.456826210021973,2.4965882301330566
5.845269680023193,0.5099999904632568,5.546388626098633,2.565300703048706,5.808102130889893,5.507638454437256,2.545506477355957
5.540637493133545,0.53125,5.724595546722412,2.7811315059661865,5.53889799118042,5.838141441345215,2.895601511001587
5.390545845031738,0.5525000095367432,5.729619026184082,2.7513427734375,5.302845478057861,5.540964126586914,2.61114239692688
5.009497165679932,0.5737500190734863,5.720394611358643,2.8461954593658447,4.990933418273926,5.892168045043945,3.028618812561035
4.877173900604248,0.5950000286102295,5.886500835418701,2.9845824241638184,4.816653251647949,6.006808757781982,3.140899658203125
4.555578231811523,0.6162499785423279,5.9223456382751465,3.114971160888672,4.513896465301514,5.927411079406738,3.1457223892211914
4.464850425720215,0.637499988079071,6.218676567077637,3.3723349571228027,4.447426795959473,6.0460615158081055,3.210827112197876
4.244633674621582,0.6587499976158142,5.989951133728027,3.193798065185547,4.199211120605469,6.077420234680176,3.311190605163574
3.9857218265533447,0.6800000071525574,6.2927632331848145,3.5824716091156006,3.950150966644287,6.226875305175781,3.5407726764678955
3.724198818206787,0.7012500166893005,6.2467570304870605,3.635162353515625,3.7307426929473877,6.1545634269714355,3.5383799076080322
3.6697072982788086,0.7225000262260437,6.279735565185547,3.6283719539642334,3.664294481277466,6.345141410827637,3.6976895332336426
3.465829610824585,0.7437499761581421,6.310956001281738,3.7332451343536377,3.4250423908233643,6.3402814865112305,3.7929065227508545
3.2696268558502197,0.7649999856948853,6.365979194641113,3.8647143840789795,3.256831645965576,6.273013591766357,3.7815375328063965
3.117633581161499,0.7862499952316284,6.547994613647461,4.096755504608154,3.0995028018951416,6.475456237792969,4.0384721755981445
2.953146457672119,0.8075000047683716,6.332606315612793,3.9479408264160156,2.923943519592285,6.407425880432129,4.0463409423828125
2.8420958518981934,0.8287500143051147,6.430453300476074,4.075066089630127,2.829657793045044,6.451474666595459,4.106395721435547
2.6361405849456787,0.8500000238418579,6.561125755310059,4.320405960083008,2.6023306846618652,6.544943332672119,4.3329620361328125
2.535224676132202,0.8500000238418579,6.466000556945801,4.311059474945068,2.5315985679626465,6.528609752655029,4.376750946044922
2.5770702362060547,0.8500000238418579,6.430327415466309,4.239818096160889,2.581098794937134,6.621462821960449,4.427528381347656
2.445671319961548,0.8500000238418579,6.559967994689941,4.481146335601807,2.442671775817871,6.564155101776123,4.487884044647217
2.3866798877716064,0.8500000238418579,6.391732215881348,4.3630547523498535,2.3683817386627197,6.663386821746826,4.650262355804443
2.3642807006835938,0.8500000238418579,6.587848663330078,4.57820987701416,2.3674204349517822,6.483224391937256,4.470917224884033
2.3590781688690186,0.8500000238418579,6.5568156242370605,4.55159854888916,2.347618818283081,6.493581771850586,4.498105525970459
2.257774829864502,0.8500000238418579,6.4944939613342285,4.575385570526123,2.2648661136627197,6.517760753631592,4.592624187469482
2.262998580932617,0.8500000238418579,6.648015022277832,4.724466800689697,2.2765603065490723,6.4011921882629395,4.466115951538086
2.2568371295928955,0.8500000238418579,6.577064514160156,4.658752918243408,2.25488018989563,6.544002056121826,4.627354145050049
2.2632408142089844,0.8500000238418579,6.427180290222168,4.503425598144531,2.24010968208313,6.447007656097412,4.542913913726807
2.2471351623535156,0.8500000238418579,6.4809346199035645,4.570869445800781,2.2239913940429688,6.398876190185547,4.508483409881592
2.2296559810638428,0.8500000238418579,6.3991241455078125,4.5039167404174805,2.239701271057129,6.4647698402404785,4.561024188995361
2.221353054046631,0.8500000238418579,6.382960796356201,4.494811534881592,2.223325252532959,6.411893844604492,4.522067546844482
2.1982874870300293,0.8500000238418579,6.339832782745361,4.471288681030273,2.196892023086548,6.507692337036133,4.640334129333496
2.179683208465576,0.8500000238418579,6.506461143493652,4.653730392456055,2.1857399940490723,6.3823113441467285,4.524432182312012
2.223639726638794,0.8500000238418579,6.4242634773254395,4.534170150756836,2.204378128051758,6.5502238273620605,4.676501750946045
2.154602289199829,0.8500000238418579,6.392970561981201,4.561559200286865,2.168006658554077,6.542681694030762,4.699875354766846
2.205442428588867,0.8500000238418579,6.334867477416992,4.460241317749023,2.180173397064209,6.384977340698242,4.531830310821533
2.1625711917877197,0.8500000238418579,6.45489501953125,4.616708755493164,2.156909704208374,6.509175777435303,4.675802707672119
2.2092461585998535,0.8500000238418579,6.4460015296936035,4.568142414093018,2.2177300453186035,6.451525688171387,4.566454887390137
2.18642258644104,0.8500000238418579,6.534242153167725,4.675783634185791,2.2057862281799316,6.452236175537109,4.57731819152832
2.1920063495635986,0.8500000238418579,6.407948017120361,4.544743061065674,2.1815741062164307,6.500694751739502,4.646356582641602
2.1529297828674316,0.8500000238418579,6.450233459472656,4.620243072509766,2.1502575874328613,6.4064226150512695,4.5787034034729
2.207639694213867,0.8500000238418579,6.475769996643066,4.599275588989258,2.201352596282959,6.419894695281982,4.548744201660156
2.167201519012451,0.8500000238418579,6.348292827606201,4.5061726570129395,2.1587412357330322,6.421355247497559,4.58642578125
2.0982186794281006,0.8500000238418579,6.313843727111816,4.530357360839844,2.096139907836914,6.3271684646606445,4.545449256896973
2.21850323677063,0.8500000238418579,6.411153316497803,4.525425434112549,2.2272701263427734,6.438845634460449,4.545666217803955
2.1589322090148926,0.8500000238418579,6.433964729309082,4.598872661590576,2.1250758171081543,6.413601875305176,4.6072869300842285
2.16355037689209,0.8500000238418579,6.337173938751221,4.4981560707092285,2.20993971824646,6.4067206382751465,4.5282721519470215
2.2386138439178467,0.8500000238418579,6.520239353179932,4.617417335510254,2.2231998443603516,6.4090189933776855,4.519299030303955
2.1616628170013428,0.8500000238418579,6.361260414123535,4.52384614944458,2.1649551391601562,6.34219217300415,4.501980304718018
2.204056739807129,0.8500000238418579,6.369966983795166,4.496518611907959,2.199585437774658,6.400272846221924,4.530624866485596
2.1926591396331787,0.8500000238418579,6.45981502532959,4.5960540771484375,2.1814637184143066,6.47006368637085,4.615819454193115
2.221707582473755,0.8500000238418579,6.365510940551758,4.477059364318848,2.2087924480438232,6.5322065353393555,4.654732704162598
2.1866044998168945,0.8500000238418579,6.468562602996826,4.60994815826416,2.1920716762542725,6.298033714294434,4.434772491455078
2.2322182655334473,0.8500000238418579,6.490508079528809,4.593122959136963,2.224949836730957,6.519800662994385,4.628593921661377
2.165461778640747,0.8500000238418579,6.4912638664245605,4.650620937347412,2.171630382537842,6.510531425476074,4.664645671844482
2.2735211849212646,0.8500000238418579,6.331427574157715,4.398934364318848,2.248228073120117,6.400646686553955,4.489652156829834
2.289445400238037,0.8500000238418579,6.3670148849487305,4.420986175537109,2.280019521713257,6.370297908782959,4.43228006362915
2.2338950634002686,0.8500000238418579,6.374473571777344,4.475663185119629,2.2513043880462646,6.411247253417969,4.497637748718262
2.316960096359253,0.8500000238418579,6.283177852630615,4.3137617111206055,2.304171562194824,6.339014530181885,4.380468845367432
2.239152431488037,0.8500000238418579,6.343757629394531,4.4404778480529785,2.2691469192504883,6.399263858795166,4.47048807144165
