kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.4173022508621216,0.8500000238418579,6.630249500274658,5.425542831420898,1.3783597946166992,6.865044116973877,5.693437576293945
1.4085639715194702,0.8500000238418579,6.636056423187256,5.438776969909668,1.3701281547546387,6.6960930824279785,5.531484603881836
1.402699589729309,0.8500000238418579,6.663683891296387,5.4713897705078125,1.3718867301940918,6.546641826629639,5.380538463592529
1.4090887308120728,0.8500000238418579,6.689910411834717,5.492185115814209,1.379886507987976,6.662479400634766,5.489575386047363
1.422065258026123,0.8500000238418579,6.774839401245117,5.5660834312438965,1.4009586572647095,6.712584972381592,5.521770000457764
1.4456567764282227,0.8500000238418579,6.801473617553711,5.572664737701416,1.431510329246521,6.506302356719971,5.2895188331604
1.4781060218811035,0.8500000238418579,6.764400482177734,5.5080108642578125,1.4599015712738037,6.363612174987793,5.1226959228515625
1.5079104900360107,0.8500000238418579,6.6040239334106445,5.322299957275391,1.482385277748108,6.605987071990967,5.345959663391113
1.5311284065246582,0.8500000238418579,6.7158942222595215,5.414435386657715,1.4989800453186035,6.697366714477539,5.423234462738037
1.5454380512237549,0.8500000238418579,6.635629177093506,5.322006702423096,1.4985004663467407,6.4231157302856445,5.14939022064209
1.5442160367965698,0.8500000238418579,6.583740234375,5.271157264709473,1.4781255722045898,6.893631458282471,5.6372246742248535
1.526358962059021,0.8500000238418579,6.650636196136475,5.353231430053711,1.4463812112808228,6.742664813995361,5.513240814208984
1.496850609779358,0.8500000238418579,6.638682842254639,5.366359710693359,1.4120724201202393,6.692055702209473,5.491794586181641
1.4676433801651,0.8500000238418579,6.630319595336914,5.3828229904174805,1.3827362060546875,6.878790378570557,5.703464508056641
1.4423093795776367,0.8500000238418579,6.547696113586426,5.321733474731445,1.3563601970672607,6.836907386779785,5.6840009689331055
1.4205996990203857,0.8500000238418579,6.579023361206055,5.371513843536377,1.3413134813308716,6.56965446472168,5.429537773132324
1.4045627117156982,0.8500000238418579,6.460104942321777,5.266226768493652,1.3285422325134277,6.835811138153076,5.7065510749816895
1.3866692781448364,0.8500000238418579,6.671561241149902,5.492891788482666,1.3316305875778198,6.669042587280273,5.537155628204346
1.3840652704238892,0.8500000238418579,6.536647796630859,5.360191822052002,1.3404202461242676,6.442230224609375,5.302873134613037
1.3867965936660767,0.8500000238418579,6.508917331695557,5.330139636993408,1.3493744134902954,6.6237711906433105,5.476803779602051
1.391809344291687,0.8500000238418579,6.613621234893799,5.430583477020264,1.3646661043167114,6.9987473487854,5.838781833648682
1.4021201133728027,0.8500000238418579,6.507328510284424,5.315526008605957,1.3772052526474,6.582648277282715,5.412024021148682
1.4114739894866943,0.8500000238418579,6.663600444793701,5.463847637176514,1.3906179666519165,6.711810111999512,5.52978515625
1.4238969087600708,0.8500000238418579,6.628011703491211,5.417698383331299,1.4097307920455933,6.836047172546387,5.637775897979736
1.4420281648635864,0.8500000238418579,6.449704170227051,5.223979473114014,1.414685845375061,6.818544864654541,5.616062164306641
1.4490094184875488,0.8500000238418579,6.535623073577881,5.303964614868164,1.4130990505218506,6.5708489418029785,5.369714260101318
1.4510000944137573,0.8500000238418579,6.509610652923584,5.2762603759765625,1.4024754762649536,6.9416351318359375,5.749530792236328
1.4425548315048218,0.8500000238418579,6.4159440994262695,5.189772129058838,1.3827695846557617,6.705438137054443,5.530084133148193
1.4250335693359375,0.8500000238418579,6.572725772857666,5.361447334289551,1.366662621498108,6.867926597595215,5.706262111663818
1.410353422164917,0.8500000238418579,6.450559139251709,5.251759052276611,1.3597642183303833,6.8339762687683105,5.678177356719971
1.4019016027450562,0.8500000238418579,6.494279861450195,5.302663803100586,1.3607876300811768,6.964588642120361,5.807918548583984
1.4015241861343384,0.8500000238418579,6.5914788246154785,5.400183200836182,1.3765220642089844,6.757638931274414,5.587594509124756
1.4151018857955933,0.8500000238418579,6.558351039886475,5.355514049530029,1.3964662551879883,6.4912109375,5.304214954376221
1.4362008571624756,0.8500000238418579,6.553220272064209,5.332448959350586,1.4189263582229614,6.675744533538818,5.469656944274902
1.4604921340942383,0.8500000238418579,6.528307914733887,5.286889553070068,1.4403549432754517,6.6176605224609375,5.393359184265137
1.485314965248108,0.8500000238418579,6.57375431060791,5.3112359046936035,1.4615613222122192,6.914047718048096,5.671720504760742
1.5109550952911377,0.8500000238418579,6.558366775512695,5.274055004119873,1.4763211011886597,6.942706108093262,5.687833786010742
1.530257225036621,0.8500000238418579,6.502840995788574,5.202122211456299,1.486143946647644,6.746156215667725,5.482934474945068
1.5398318767547607,0.8500000238418579,6.490664482116699,5.181807994842529,1.4857046604156494,6.55570125579834,5.292852401733398
1.5375218391418457,0.8500000238418579,6.633021354675293,5.326126575469971,1.4793519973754883,6.943607330322266,5.686158657073975
1.5292994976043701,0.8500000238418579,6.6125054359436035,5.312600135803223,1.4691457748413086,6.6092448234558105,5.360471248626709
1.5198315382003784,0.8500000238418579,6.633882522583008,5.342025279998779,1.4590466022491455,6.536911487579346,5.296722412109375
1.511224627494812,0.8500000238418579,6.772355556488037,5.487813949584961,1.4568960666656494,6.532229423522949,5.293868541717529
1.5118516683578491,0.8500000238418579,6.467576503753662,5.182502269744873,1.4468990564346313,7.007006645202637,5.777142524719238
1.5069552659988403,0.8500000238418579,6.394647598266602,5.113736152648926,1.4333306550979614,6.823129177093506,5.60479736328125
1.49741792678833,0.8500000238418579,6.530848979949951,5.258044242858887,1.4200359582901,6.662078380584717,5.455047607421875
1.4862525463104248,0.8500000238418579,6.599432945251465,5.336118221282959,1.417081356048584,6.788986682891846,5.584466934204102
1.482094407081604,0.8500000238418579,6.536977767944336,5.277195930480957,1.4119540452957153,6.383487701416016,5.183326244354248
1.4786779880523682,0.8500000238418579,6.663125038146973,5.406248569488525,1.4178869724273682,6.750860214233398,5.545656204223633
1.4835000038146973,0.8500000238418579,6.539546966552734,5.278571605682373,1.4278054237365723,6.738175868988037,5.524540901184082
1.4932159185409546,0.8500000238418579,6.599139213562012,5.3299055099487305,1.4313485622406006,6.981907844543457,5.765261173248291
1.494785189628601,0.8500000238418579,6.5344157218933105,5.263848781585693,1.4321208000183105,6.810983180999756,5.593680381774902
1.4937406778335571,0.8500000238418579,6.421234130859375,5.151554584503174,1.425568699836731,6.646957874298096,5.435224533081055
1.4869176149368286,0.8500000238418579,6.646392345428467,5.382512092590332,1.430591106414795,6.78118896484375,5.565186023712158
1.4907035827636719,0.8500000238418579,6.5996413230896,5.332542896270752,1.434533715248108,6.295526027679443,5.076172351837158
1.4943965673446655,0.8500000238418579,6.5042548179626465,5.234017372131348,1.4392727613449097,6.590511322021484,5.367130279541016
1.4993036985397339,0.8500000238418579,6.624523162841797,5.3501152992248535,1.448991298675537,6.596404552459717,5.364761829376221
1.5106778144836426,0.8500000238418579,6.511425971984863,5.227348804473877,1.4609730243682861,6.730322360992432,5.488494873046875
1.524246096611023,0.8500000238418579,6.589004039764404,5.293394565582275,1.475142478942871,6.594863414764404,5.340991973876953
1.5355768203735352,0.8500000238418579,6.593267917633057,5.288028717041016,1.4818226099014282,7.181858062744141,5.922308921813965
1.540521502494812,0.8500000238418579,6.726329326629639,5.416885852813721,1.4956638813018799,6.817421913146973,5.546107769012451
1.550392746925354,0.8500000238418579,6.495214462280273,5.177379608154297,1.5113641023635864,6.901947021484375,5.6172871589660645
1.5589338541030884,0.8500000238418579,6.505218029022217,5.180123805999756,1.5197441577911377,6.5862717628479,5.294489860534668
1.5616028308868408,0.8500000238418579,6.692279815673828,5.364916801452637,1.5179564952850342,6.570997714996338,5.280735015869141
1.5582962036132812,0.8500000238418579,6.475532054901123,5.150981426239014,1.4965165853500366,6.6223955154418945,5.350356578826904
1.5412219762802124,0.8500000238418579,6.542856216430664,5.232818603515625,1.4725003242492676,6.527054309844971,5.275429725646973
1.5249688625335693,0.8500000238418579,6.54005241394043,5.243829250335693,1.446311354637146,6.699040412902832,5.4696760177612305
1.5092636346817017,0.8500000238418579,6.5627522468566895,5.27987813949585,1.4290863275527954,6.940610885620117,5.725888252258301
1.4977673292160034,0.8500000238418579,6.54998779296875,5.276885509490967,1.418418288230896,6.532047271728516,5.326392650604248
1.4883668422698975,0.8500000238418579,6.614994525909424,5.34988260269165,1.416345238685608,6.497244358062744,5.293350696563721
1.485909104347229,0.8500000238418579,6.654377460479736,5.391355037689209,1.4289028644561768,6.787371635437012,5.572803974151611
1.4923031330108643,0.8500000238418579,6.537287712097168,5.2688307762146,1.4483963251113892,6.796807765960693,5.565671443939209
1.5057399272918701,0.8500000238418579,6.525164604187012,5.245285511016846,1.4574352502822876,6.547158718109131,5.308338642120361
1.509857177734375,0.8500000238418579,6.547840595245361,5.264461517333984,1.4535201787948608,6.699655532836914,5.464163780212402
1.5073113441467285,0.8500000238418579,6.54890251159668,5.267687797546387,1.451188325881958,6.713311195373535,5.479801177978516
1.5071907043457031,0.8500000238418579,6.640012264251709,5.35890007019043,1.4456835985183716,6.546371936798096,5.317541599273682
1.502213716506958,0.8500000238418579,6.504073619842529,5.227190971374512,1.4469949007034302,6.484354019165039,5.254408359527588
1.5008933544158936,0.8500000238418579,6.548346042633057,5.272586822509766,1.4557207822799683,6.752557277679443,5.515193939208984
1.5039050579071045,0.8500000238418579,6.635035514831543,5.356716156005859,1.4738425016403198,6.889981746673584,5.637215614318848
1.516157865524292,0.8500000238418579,6.453901767730713,5.165167808532715,1.4856584072113037,6.849720001220703,5.586910247802734
1.523451566696167,0.8500000238418579,6.525303363800049,5.230370044708252,1.4908137321472168,6.52866268157959,5.261470794677734
1.528938889503479,0.8500000238418579,6.55832052230835,5.258721351623535,1.4980562925338745,6.667975425720215,5.394627571105957
1.5377377271652222,0.8500000238418579,6.4947285652160645,5.187650203704834,1.5013251304626465,6.653915882110596,5.3777899742126465
1.5446994304656982,0.8500000238418579,6.598303318023682,5.285308837890625,1.506221890449524,6.495713710784912,5.21542501449585
1.5538097620010376,0.8500000238418579,6.398515701293945,5.077776908874512,1.4957289695739746,6.992743492126465,5.721374034881592
1.5484504699707031,0.8500000238418579,6.478459358215332,5.162276744842529,1.4883270263671875,6.418262958526611,5.15318489074707
1.5429552793502808,0.8500000238418579,6.523913383483887,5.212400913238525,1.4894909858703613,6.71083927154541,5.444771766662598
1.540897250175476,0.8500000238418579,6.467965602874756,5.158203125,1.4941954612731934,6.323803901672363,5.053737163543701
1.540360450744629,0.8500000238418579,6.531238555908203,5.221932411193848,1.4949907064437866,6.580401420593262,5.309659481048584
1.5393807888031006,0.8500000238418579,6.580045223236084,5.271571159362793,1.498337984085083,6.521437168121338,5.24785041809082
1.5411498546600342,0.8500000238418579,6.464531421661377,5.154553413391113,1.4974631071090698,6.757247447967529,5.484403133392334
1.5404390096664429,0.8500000238418579,6.577516078948975,5.268143177032471,1.4991388320922852,6.355379581451416,5.081111907958984
1.543298602104187,0.8500000238418579,6.538426399230957,5.226622104644775,1.5020804405212402,6.643229961395264,5.366461277008057
1.5500092506408691,0.8500000238418579,6.486751079559326,5.169243335723877,1.5034905672073364,6.8961920738220215,5.61822509765625
1.555373191833496,0.8500000238418579,6.567245006561279,5.245177745819092,1.5137832164764404,6.847719669342041,5.5610032081604
1.5690491199493408,0.8500000238418579,6.467453479766846,5.133761405944824,1.517445683479309,6.490081787109375,5.200252532958984
1.5768837928771973,0.8500000238418579,6.467967510223389,5.1276164054870605,1.5234428644180298,6.7861104011535645,5.491184234619141
1.5855580568313599,0.8500000238418579,6.538618564605713,5.19089412689209,1.5353517532348633,6.363553524017334,5.058504581451416
1.6004278659820557,0.8500000238418579,6.5828962326049805,5.222532272338867,1.5467900037765503,6.659891128540039,5.345120429992676
1.613102674484253,0.8500000238418579,6.628375053405762,5.257237434387207,1.5571200847625732,6.594783306121826,5.271231174468994
1.6224267482757568,0.8500000238418579,6.536306381225586,5.157243728637695,1.5674558877944946,6.553397178649902,5.221060276031494
1.6298058032989502,0.8500000238418579,6.566903591156006,5.181568622589111,1.5744736194610596,6.502938270568848,5.16463565826416
1.6330839395523071,0.8500000238418579,6.511373519897461,5.123250961303711,1.58461332321167,6.461471080780029,5.114549160003662
1.6360260248184204,0.8500000238418579,6.489885330200195,5.099263668060303,1.5964688062667847,6.572649955749512,5.215651988983154
1.6427382230758667,0.8500000238418579,6.647291660308838,5.250964164733887,1.594425082206726,6.477336883544922,5.122076511383057
1.6404834985733032,0.8500000238418579,6.5272440910339355,5.132833480834961,1.588320255279541,6.6034255027771,5.253353118896484
1.6374279260635376,0.8500000238418579,6.357382774353027,4.965569972991943,1.5716530084609985,6.471777439117432,5.1358723640441895
1.6266175508499146,0.8500000238418579,6.448062896728516,5.065437316894531,1.5530723333358765,6.811254978179932,5.491143703460693
1.6139683723449707,0.8500000238418579,6.463754177093506,5.091881275177002,1.5388541221618652,6.454273223876953,5.146246433258057
1.6018158197402954,0.8500000238418579,6.469223499298096,5.107680320739746,1.535315752029419,6.653632640838623,5.348614692687988
1.593855381011963,0.8500000238418579,6.562575817108154,5.207798957824707,1.5568214654922485,6.813644886016846,5.490346908569336
1.605107069015503,0.8500000238418579,6.476136684417725,5.111794948577881,1.584818720817566,6.739831447601318,5.392735004425049
1.6251248121261597,0.8500000238418579,6.637967586517334,5.256611347198486,1.625260829925537,6.582966327667236,5.201494216918945
1.6576111316680908,0.8500000238418579,6.654445648193359,5.245476245880127,1.6617302894592285,6.618933200836182,5.206462383270264
1.6931381225585938,0.8500000238418579,6.620681285858154,5.181513786315918,1.6856088638305664,6.741703987121582,5.308936595916748
1.7226955890655518,0.8500000238418579,6.501163959503174,5.036872386932373,1.6974585056304932,6.651057720184326,5.208217620849609
1.7404812574386597,0.8500000238418579,6.559500694274902,5.08009147644043,1.6901806592941284,6.729107856750488,5.292454242706299
1.7408578395843506,0.8500000238418579,6.429865837097168,4.950136184692383,1.6646438837051392,6.675693988800049,5.260746479034424
1.7183418273925781,0.8500000238418579,6.532949447631836,5.07235860824585,1.641914963722229,6.574766159057617,5.17913818359375
1.6936455965042114,0.8500000238418579,6.4077372550964355,4.968138217926025,1.6099592447280884,6.941482067108154,5.573016166687012
1.6595449447631836,0.8500000238418579,6.45608377456665,5.045470714569092,1.5876742601394653,6.649787425994873,5.300264835357666
1.6327269077301025,0.8500000238418579,6.463588237762451,5.075770378112793,1.564517855644226,6.4083452224731445,5.078505992889404
1.606988787651062,0.8500000238418579,6.456544876098633,5.090604305267334,1.5492641925811768,6.495720386505127,5.1788458824157715
1.5926955938339233,0.8500000238418579,6.435544967651367,5.081752777099609,1.5509933233261108,6.527335166931152,5.208990573883057
1.5940927267074585,0.8500000238418579,6.403558254241943,5.048579692840576,1.5538510084152222,6.538833141326904,5.218059539794922
1.6000972986221313,0.8500000238418579,6.433582782745361,5.073500156402588,1.5589239597320557,6.373271465301514,5.0481858253479
1.611255168914795,0.8500000238418579,6.373568534851074,5.004001617431641,1.563169002532959,6.492349624633789,5.163656711578369
1.6210614442825317,0.8500000238418579,6.562368392944336,5.184465408325195,1.5818923711776733,6.613191604614258,5.268582820892334
1.6415921449661255,0.8500000238418579,6.31690788269043,4.921555042266846,1.5993661880493164,6.859254837036133,5.499793529510498
1.658238410949707,0.8500000238418579,6.563488960266113,5.153985977172852,1.627274751663208,6.45170783996582,5.068523406982422
1.6797786951065063,0.8500000238418579,6.464515209197998,5.036703586578369,1.6577502489089966,6.451422214508057,5.04233455657959
1.7029799222946167,0.8500000238418579,6.426982402801514,4.979449272155762,1.6734400987625122,6.273861885070801,4.851438045501709
1.7151395082473755,0.8500000238418579,6.548804759979248,5.090936183929443,1.6727708578109741,6.765511989593506,5.34365701675415
1.7181514501571655,0.8500000238418579,6.5192461013793945,5.058817386627197,1.6671648025512695,6.702052593231201,5.284962177276611
1.7206491231918335,0.8500000238418579,6.618808746337891,5.156256198883057,1.6698487997055054,6.5181884765625,5.098817348480225
1.7302076816558838,0.8500000238418579,6.408168315887451,4.9374918937683105,1.6738519668579102,6.488717079162598,5.065942764282227
1.7403558492660522,0.8500000238418579,6.44965934753418,4.970357894897461,1.6707115173339844,6.402407169342041,4.982302665710449
1.7411433458328247,0.8500000238418579,6.4546637535095215,4.974691390991211,1.6648149490356445,6.5903401374816895,5.175246715545654
1.7376822233200073,0.8500000238418579,6.405383110046387,4.928353309631348,1.6531882286071777,6.37673807144165,4.97152853012085
1.7243696451187134,0.8500000238418579,6.482646465301514,5.016932487487793,1.646881103515625,6.634031295776367,5.234182357788086
1.7118796110153198,0.8500000238418579,6.570033073425293,5.114934921264648,1.647355318069458,6.342679977416992,4.942428112030029
1.7047442197799683,0.8500000238418579,6.592014789581299,5.142982006072998,1.6411224603652954,6.257157802581787,4.862203598022461
1.6957409381866455,0.8500000238418579,6.482759952545166,5.041380405426025,1.630810260772705,6.425657749176025,5.039468765258789
1.6845828294754028,0.8500000238418579,6.45101261138916,5.01911735534668,1.6203233003616333,6.528851509094238,5.151576042175293
1.6755987405776978,0.8500000238418579,6.428815841674805,5.004557132720947,1.615347146987915,6.252692699432373,4.879647254943848
1.674278974533081,0.8500000238418579,6.3492608070373535,4.926124095916748,1.6117300987243652,6.511899471282959,5.1419291496276855
1.6763725280761719,0.8500000238418579,6.431686878204346,5.006770133972168,1.6196600198745728,6.568292140960693,5.191580772399902
1.6894023418426514,0.8500000238418579,6.3875274658203125,4.951535224914551,1.6358883380889893,6.678490161895752,5.287985324859619
1.7045624256134033,0.8500000238418579,6.3717522621154785,4.9228739738464355,1.6599209308624268,6.949265003204346,5.538332462310791
1.7207040786743164,0.8500000238418579,6.609503746032715,5.146904945373535,1.6955935955047607,6.689386367797852,5.248132228851318
1.7484283447265625,0.8500000238418579,6.444720268249512,4.958555698394775,1.7272378206253052,6.479337215423584,5.0111846923828125
1.774778127670288,0.8500000238418579,6.321915149688721,4.813354015350342,1.7240493297576904,6.599968433380127,5.134526252746582
1.7704631090164185,0.8500000238418579,6.5297393798828125,5.024846076965332,1.7099785804748535,6.464495658874512,5.011013984680176
1.7618930339813232,0.8500000238418579,6.429062366485596,4.931453227996826,1.6893423795700073,6.614931106567383,5.178990364074707
1.749292254447937,0.8500000238418579,6.2838640213012695,4.796966075897217,1.6610422134399414,6.644210338592529,5.232323169708252
1.7239385843276978,0.8500000238418579,6.505493640899658,5.040146350860596,1.6556270122528076,6.442020416259766,5.034737586975098
1.7160967588424683,0.8500000238418579,6.4127936363220215,4.954111099243164,1.6534209251403809,6.452637195587158,5.047228813171387
1.710218906402588,0.8500000238418579,6.537302017211914,5.083616256713867,1.6614558696746826,6.522883415222168,5.1106462478637695
1.7145291566848755,0.8500000238418579,6.436285495758057,4.978935718536377,1.6694384813308716,6.356890678405762,4.937868118286133
1.7217202186584473,0.8500000238418579,6.261041641235352,4.797579765319824,1.675134301185608,6.271406650543213,4.8475422859191895
1.728537917137146,0.8500000238418579,6.379736423492432,4.910478591918945,1.6681487560272217,6.3699822425842285,4.95205545425415
1.7266181707382202,0.8500000238418579,6.2727952003479,4.805169582366943,1.644906759262085,6.429547309875488,5.031376361846924
1.7146575450897217,0.8500000238418579,6.310867786407471,4.853409290313721,1.6236789226531982,6.523232460021973,5.143105506896973
1.7033401727676392,0.8500000238418579,6.334161281585693,4.886322498321533,1.6197142601013184,6.7307844161987305,5.354027271270752
1.6987829208374023,0.8500000238418579,6.396252632141113,4.952286243438721,1.6294857263565063,6.499169826507568,5.11410665512085
1.7002558708190918,0.8500000238418579,6.359135627746582,4.9139180183410645,1.637562870979309,6.783551216125488,5.391622543334961
1.6971006393432617,0.8500000238418579,6.386695384979248,4.944159507751465,1.6527910232543945,6.358294486999512,4.9534220695495605
1.700631856918335,0.8500000238418579,6.431707859039307,4.986170291900635,1.6647043228149414,6.717352867126465,5.302353382110596
1.707014799118042,0.8500000238418579,6.376120567321777,4.9251580238342285,1.6772586107254028,6.4680352210998535,5.042365550994873
1.7178139686584473,0.8500000238418579,6.498978137969971,5.038836479187012,1.6920957565307617,6.4872589111328125,5.048977851867676
1.736272931098938,0.8500000238418579,6.453850269317627,4.978018283843994,1.6991395950317383,6.552057266235352,5.107789039611816
1.7504374980926514,0.8500000238418579,6.410088539123535,4.922216415405273,1.7070711851119995,6.447380542755127,4.996368885040283
1.761624813079834,0.8500000238418579,6.509327411651611,5.011946201324463,1.728175401687622,6.488286018371582,5.019337177276611
1.779443621635437,0.8500000238418579,6.417277812957764,4.904750347137451,1.740584135055542,6.472588539123535,4.993092060089111
1.7874218225479126,0.8500000238418579,6.321692943572998,4.802383899688721,1.7478506565093994,6.288851737976074,4.803178787231445
1.7916595935821533,0.8500000238418579,6.295228958129883,4.772318363189697,1.7414261102676392,6.577523231506348,5.097311019897461
1.7839819192886353,0.8500000238418579,6.529374599456787,5.012990474700928,1.7317320108413696,6.444619655609131,4.972647190093994
1.7748866081237793,0.8500000238418579,6.373404502868652,4.86475133895874,1.7120414972305298,6.373618125915527,4.91838264465332
1.759340763092041,0.8500000238418579,6.345484733581543,4.8500447273254395,1.6900218725204468,6.551958084106445,5.1154398918151855
1.7453712224960327,0.8500000238418579,6.394781589508057,4.9112162590026855,1.668402910232544,6.540453910827637,5.122311592102051
1.7311280965805054,0.8500000238418579,6.424724578857422,4.953266143798828,1.6622815132141113,6.590427398681641,5.177487850189209
1.7262885570526123,0.8500000238418579,6.485728740692139,5.018383979797363,1.686598777770996,6.599417209625244,5.165808200836182
1.7461663484573364,0.8500000238418579,6.309797763824463,4.825555801391602,1.7099370956420898,6.449173450469971,4.995726108551025
1.7654484510421753,0.8500000238418579,6.491087436676025,4.990456581115723,1.7306110858917236,6.418272018432617,4.94725227355957
1.7848937511444092,0.8500000238418579,6.456625938415527,4.939466953277588,1.7394592761993408,6.626629829406738,5.148089408874512
1.7960199117660522,0.8500000238418579,6.277667045593262,4.751049995422363,1.7299413681030273,6.451446056365967,4.9809956550598145
1.7915982007980347,0.8500000238418579,6.38571834564209,4.862859725952148,1.7163619995117188,6.580263614654541,5.121356010437012
1.7826052904129028,0.8500000238418579,6.239804744720459,4.724590301513672,1.7212458848953247,6.58656120300293,5.123502731323242
1.786198377609253,0.8500000238418579,6.371248245239258,4.852980136871338,1.720592975616455,6.468708515167236,5.006204605102539
1.7800531387329102,0.8500000238418579,6.206648349761963,4.693603038787842,1.7046692371368408,6.669919013977051,5.220950126647949
1.7565436363220215,0.8500000238418579,6.386838912963867,4.893776893615723,1.6806232929229736,6.807906627655029,5.379376411437988
1.7261466979980469,0.8500000238418579,6.37921142578125,4.911986827850342,1.6596204042434692,6.602041721343994,5.191364288330078
1.7037475109100342,0.8500000238418579,6.579849720001221,5.131663799285889,1.6542669534683228,6.45669412612915,5.050567626953125
1.7001041173934937,0.8500000238418579,6.331733226776123,4.8866448402404785,1.6463425159454346,6.55014181137085,5.150750637054443
1.6959724426269531,0.8500000238418579,6.345428466796875,4.903852939605713,1.651064157485962,6.359719753265381,4.956314563751221
1.7042878866195679,0.8500000238418579,6.252830982208252,4.80418586730957,1.6543956995010376,6.356895923614502,4.950659275054932
1.710323452949524,0.8500000238418579,6.533995151519775,5.0802202224731445,1.6756051778793335,6.431758880615234,5.00749397277832
1.7302550077438354,0.8500000238418579,6.336793422698975,4.866076946258545,1.7030824422836304,6.287697792053223,4.840078353881836
1.7552289962768555,0.8500000238418579,6.404351711273193,4.912407398223877,1.7224774360656738,6.292225360870361,4.82811975479126
1.7741726636886597,0.8500000238418579,6.336220741271973,4.8281731605529785,1.7301098108291626,6.605095386505127,5.134501934051514
1.7829176187515259,0.8500000238418579,6.477900505065918,4.9624199867248535,1.7297195196151733,6.579367160797119,5.109105110168457
1.7848877906799316,0.8500000238418579,6.362905502319336,4.845750331878662,1.7310113906860352,6.458139419555664,4.986779689788818
1.787412166595459,0.8500000238418579,6.378768444061279,4.85946798324585,1.720434308052063,6.472014904022217,5.009645462036133
1.7796640396118164,0.8500000238418579,6.343723297119141,4.831008434295654,1.6986814737319946,6.612415313720703,5.168536186218262
1.7638115882873535,0.8500000238418579,6.3463134765625,4.847073554992676,1.687306523323059,6.371677875518799,4.937467575073242
1.7541521787643433,0.8500000238418579,6.5171685218811035,5.026138782501221,1.683179497718811,6.609337329864502,5.178635120391846
1.751708984375,0.8500000238418579,6.43618106842041,4.947228908538818,1.6882625818252563,6.524301528930664,5.089278697967529
1.7570343017578125,0.8500000238418579,6.417717456817627,4.924238204956055,1.6954830884933472,6.323790073394775,4.88262939453125
1.766036033630371,0.8500000238418579,6.264181137084961,4.763050079345703,1.6934568881988525,6.611472129821777,5.172033786773682
1.7655727863311768,0.8500000238418579,6.344848155975342,4.844111442565918,1.6951828002929688,6.21977424621582,4.778869152069092
1.7689557075500488,0.8500000238418579,6.401639461517334,4.898026943206787,1.7117174863815308,6.3680100440979,4.913050651550293
1.7823594808578491,0.8500000238418579,6.4881205558776855,4.97311544418335,1.7366567850112915,6.4884748458862305,5.0123162269592285
1.8006404638290405,0.8500000238418579,6.259069919586182,4.728525161743164,1.7391576766967773,6.384544849395752,4.906261444091797
1.7985018491744995,0.8500000238418579,6.351490497589111,4.822762966156006,1.739679217338562,6.466021537780762,4.987294673919678
1.7962327003479004,0.8500000238418579,6.479169845581055,4.952371120452881,1.748895287513733,6.671378135681152,5.184816837310791
1.8035753965377808,0.8500000238418579,6.158754825592041,4.625715732574463,1.7455127239227295,6.3086652755737305,4.824979305267334
1.7999756336212158,0.8500000238418579,6.287015438079834,4.757036209106445,1.7299792766571045,6.661959648132324,5.191478252410889
1.7855181694030762,0.8500000238418579,6.38703727722168,4.8693461418151855,1.7182838916778564,6.7790069580078125,5.318465709686279
1.7762411832809448,0.8500000238418579,6.425719738006592,4.915914535522461,1.7228686809539795,6.415615081787109,4.951176643371582
1.782191276550293,0.8500000238418579,6.323800086975098,4.808938026428223,1.7195777893066406,6.195789813995361,4.734148979187012
1.7794833183288574,0.8500000238418579,6.452277660369873,4.939716339111328,1.7187597751617432,6.461284160614014,5.000338554382324
1.7804749011993408,0.8500000238418579,6.283576488494873,4.7701735496521,1.7274589538574219,6.360510349273682,4.892169952392578
1.7900140285491943,0.8500000238418579,6.2802042961120605,4.758691787719727,1.7308011054992676,6.512735366821289,5.0415544509887695
1.79221773147583,0.8500000238418579,6.3030571937561035,4.779672145843506,1.7256475687026978,6.333802700042725,4.867002010345459
1.7854174375534058,0.8500000238418579,6.3357014656066895,4.818096160888672,1.718775987625122,6.204719066619873,4.743760585784912
1.7779234647750854,0.8500000238418579,6.281369686126709,4.770134925842285,1.6961616277694702,6.357236385345459,4.915498733520508
1.7571074962615967,0.8500000238418579,6.31535530090332,4.821813106536865,1.6808788776397705,6.636273384094238,5.207526206970215
1.7438517808914185,0.8500000238418579,6.292990684509277,4.81071662902832,1.6853151321411133,6.480962753295898,5.048444747924805
1.7468756437301636,0.8500000238418579,6.319191932678223,4.834347248077393,1.6982626914978027,6.586347579956055,5.142824172973633
1.7586865425109863,0.8500000238418579,6.2486348152160645,4.753751277923584,1.6988470554351807,6.294183731079102,4.850164413452148
1.7595736980438232,0.8500000238418579,6.3277587890625,4.8321213722229,1.6937021017074585,6.469198226928711,5.0295515060424805
1.7580674886703491,0.8500000238418579,6.380767822265625,4.886410713195801,1.6970382928848267,6.4001665115356445,4.957684516906738
1.7651159763336182,0.8500000238418579,6.349907398223877,4.849557876586914,1.7117458581924438,6.526044845581055,5.071060657501221
1.7799628973007202,0.8500000238418579,6.323135852813721,4.81016731262207,1.7215046882629395,6.192000865936279,4.728721618652344
1.7886178493499756,0.8500000238418579,6.399261951446533,4.878936290740967,1.737930178642273,6.489737033843994,5.012495994567871
1.8039650917053223,0.8500000238418579,6.331122875213623,4.797752857208252,1.7418913841247559,6.496901988983154,5.016293525695801
