kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.5516505241394043,0.8500000238418579,6.530959129333496,4.362055778503418,2.5257821083068848,6.528139114379883,4.381224155426025
2.4795665740966797,0.8500000238418579,6.411226749420166,4.303594589233398,2.4600658416748047,6.439268589019775,4.348212718963623
2.4285264015197754,0.8500000238418579,6.470709800720215,4.406462669372559,2.397634267807007,6.3791279792785645,4.3411383628845215
2.358569383621216,0.8500000238418579,6.477095603942871,4.472311973571777,2.357023000717163,6.4259538650512695,4.422484874725342
2.381572723388672,0.8500000238418579,6.526027202606201,4.50169038772583,2.3694522380828857,6.537354469299316,4.523320198059082
2.306410312652588,0.8500000238418579,6.445217132568359,4.484768390655518,2.2880709171295166,6.536773204803467,4.591913223266602
2.3087990283966064,0.8500000238418579,6.463103294372559,4.500624179840088,2.3122658729553223,6.400086879730225,4.434659957885742
2.3413422107696533,0.8500000238418579,6.348143100738525,4.358002185821533,2.3073136806488037,6.397418975830078,4.436202049255371
2.301386833190918,0.8500000238418579,6.423025131225586,4.466845989227295,2.289053201675415,6.388222694396973,4.4425272941589355
2.2902681827545166,0.8500000238418579,6.403110504150391,4.456382751464844,2.2690987586975098,6.371895790100098,4.443161487579346
2.274367332458496,0.8500000238418579,6.383111476898193,4.449899196624756,2.262033462524414,6.460707664489746,4.537978649139404
2.2851552963256836,0.8500000238418579,6.598462104797363,4.656079292297363,2.260694980621338,6.469456672668457,4.547865390777588
2.257899522781372,0.8500000238418579,6.399179458618164,4.4799652099609375,2.2427845001220703,6.358356475830078,4.45198917388916
2.2395217418670654,0.8500000238418579,6.390732288360596,4.4871392250061035,2.238823175430298,6.381015300750732,4.478015422821045
2.2634081840515137,0.8500000238418579,6.479743957519531,4.55584716796875,2.2310445308685303,6.351171493530273,4.454784393310547
2.2163262367248535,0.8500000238418579,6.373852729797363,4.489974021911621,2.218142032623291,6.420408248901367,4.534987449645996
2.2605366706848145,0.8500000238418579,6.348159313201904,4.426702976226807,2.2341806888580322,6.3313117027282715,4.432257652282715
2.181016683578491,0.8500000238418579,6.385540008544922,4.531675815582275,2.1764328479766846,6.4032673835754395,4.5532989501953125
2.2953073978424072,0.8500000238418579,6.336881160736084,4.38586950302124,2.2781982421875,6.40054178237915,4.464073181152344
2.253675699234009,0.8500000238418579,6.549521446228027,4.633896827697754,2.2322816848754883,6.467939853668213,4.57050085067749
2.2463293075561523,0.8500000238418579,6.313674449920654,4.404294490814209,2.234639883041382,6.5122151374816895,4.612771511077881
2.2888176441192627,0.8500000238418579,6.455338001251221,4.509843349456787,2.261209011077881,6.318052768707275,4.39602518081665
2.2097949981689453,0.8500000238418579,6.229559421539307,4.351233959197998,2.2068159580230713,6.346617221832275,4.470823764801025
2.2792937755584717,0.8500000238418579,6.334200859069824,4.396800994873047,2.261820077896118,6.384102821350098,4.461555480957031
2.300673723220825,0.8500000238418579,6.354712009429932,4.399139881134033,2.2638275623321533,6.473221778869629,4.5489678382873535
2.2617485523223877,0.8500000238418579,6.273241996765137,4.35075569152832,2.2556233406066895,6.396368980407715,4.479089736938477
2.3241539001464844,0.8500000238418579,6.40048360824585,4.424952507019043,2.3039910793304443,6.55245304107666,4.59406042098999
2.2641842365264893,0.8500000238418579,6.539478778839111,4.614922523498535,2.257671356201172,6.436347484588623,4.517326831817627
2.2791411876678467,0.8500000238418579,6.344306468963623,4.407037258148193,2.271371364593506,6.462529182434082,4.531863689422607
2.3011624813079834,0.8500000238418579,6.357974052429199,4.401986122131348,2.266763687133789,6.265947341918945,4.339198112487793
2.3259835243225098,0.8500000238418579,6.389512538909912,4.4124274253845215,2.310451030731201,6.420167922973633,4.456284523010254
2.335230827331543,0.8500000238418579,6.436193466186523,4.451247692108154,2.3228919506073,6.403595924377441,4.429137706756592
2.260364532470703,0.8500000238418579,6.387816905975342,4.466507434844971,2.2348222732543945,6.415055274963379,4.515456199645996
2.3401434421539307,0.8500000238418579,6.532095909118652,4.542973518371582,2.3333661556243896,6.390913963317871,4.407552719116211
2.314033269882202,0.8500000238418579,6.32142448425293,4.354496002197266,2.3116753101348877,6.309588432312012,4.344664096832275
2.37106990814209,0.8500000238418579,6.562019348144531,4.546609878540039,2.3615357875823975,6.434507846832275,4.427202224731445
2.2456884384155273,0.8500000238418579,6.334263324737549,4.42542839050293,2.2377421855926514,6.471614360809326,4.569533348083496
2.2970075607299805,0.8500000238418579,6.376820087432861,4.424363613128662,2.3141069412231445,6.365358352661133,4.398367404937744
2.3512959480285645,0.8500000238418579,6.4920430183410645,4.493442058563232,2.315479040145874,6.361466884613037,4.393309593200684
