kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.3800132274627686,0.8500000238418579,3.9152774810791016,1.8922659158706665,2.4079790115356445,3.9456188678741455,1.898836612701416
2.3897416591644287,0.8500000238418579,3.439331293106079,1.4080508947372437,2.446523666381836,3.9513843059539795,1.8718390464782715
2.5054550170898438,0.8500000238418579,3.7312543392181396,1.601617455482483,2.514707088470459,4.032285213470459,1.8947842121124268
2.4778356552124023,0.8500000238418579,3.728910207748413,1.622749924659729,2.507591724395752,3.8622655868530273,1.730812430381775
2.5046842098236084,0.8500000238418579,3.8408563137054443,1.7118749618530273,2.5054404735565186,4.00224494934082,1.8726208209991455
2.445612907409668,0.8500000238418579,3.742715358734131,1.6639442443847656,2.4733481407165527,3.984545946121216,1.882200002670288
2.3903560638427734,0.8500000238418579,3.776033878326416,1.7442309856414795,2.47302508354187,3.6767144203186035,1.5746431350708008
2.5043649673461914,0.8500000238418579,3.6764726638793945,1.547762393951416,2.5271105766296387,3.8901171684265137,1.7420734167099
2.433647394180298,0.8500000238418579,3.8336658477783203,1.7650654315948486,2.490787982940674,4.045359134674072,1.9281893968582153
2.3997299671173096,0.8500000238418579,3.8766698837280273,1.8368991613388062,2.452706813812256,3.9189538955688477,1.8341525793075562
2.494391679763794,0.8500000238418579,3.725440740585327,1.6052075624465942,2.504533052444458,3.6481804847717285,1.5193274021148682
2.4809765815734863,0.8500000238418579,3.685441493988037,1.5766112804412842,2.5227975845336914,3.9063360691070557,1.761958122253418
2.514195203781128,0.8500000238418579,3.772325038909912,1.6352591514587402,2.551192045211792,3.576585054397583,1.4080718755722046
2.427358388900757,0.8500000238418579,4.030222415924072,1.9669678211212158,2.4869959354400635,3.7906084060668945,1.6766620874404907
2.383759021759033,0.8500000238418579,3.8042664527893066,1.7780712842941284,2.4293158054351807,3.975303888320923,1.9103854894638062
2.4573330879211426,0.8500000238418579,3.907322645187378,1.818589448928833,2.4971137046813965,3.7836456298828125,1.6610989570617676
2.491575002670288,0.8500000238418579,3.544656276702881,1.4268174171447754,2.503248929977417,3.982901096343994,1.855138897895813
2.4648964405059814,0.8500000238418579,3.683967351913452,1.5888054370880127,2.511831283569336,3.9102771282196045,1.7752206325531006
2.4514052867889404,0.8500000238418579,3.8809804916381836,1.797285795211792,2.4813265800476074,3.835688591003418,1.7265609502792358
2.406156539916992,0.8500000238418579,3.6740808486938477,1.628847599029541,2.4725821018218994,3.739354133605957,1.6376593112945557
2.3747777938842773,0.8500000238418579,3.7066545486450195,1.6880933046340942,2.4304616451263428,3.902188777923584,1.836296796798706
2.38470196723938,0.8500000238418579,3.9628851413726807,1.935888648033142,2.4295544624328613,3.7973241806030273,1.7322027683258057
2.4151272773742676,0.8500000238418579,3.8200507164001465,1.7671927213668823,2.48525071144104,3.8756842613220215,1.7632213830947876
2.4776036739349365,0.8500000238418579,3.7456881999969482,1.639724850654602,2.491703510284424,3.8328893184661865,1.714941143989563
2.4588494300842285,0.8500000238418579,3.6868274211883545,1.5968050956726074,2.498584747314453,3.9858789443969727,1.8620818853378296
2.477370500564575,0.8500000238418579,3.736029624938965,1.6302646398544312,2.5284535884857178,3.914910316467285,1.765724539756775
2.4953792095184326,0.8500000238418579,3.6252357959747314,1.5041636228561401,2.5387701988220215,3.7536675930023193,1.5957125425338745
2.339627742767334,0.8500000238418579,3.747328519821167,1.758644461631775,2.3803811073303223,3.5229785442352295,1.4996548891067505
2.4697349071502686,0.8500000238418579,3.8222570419311523,1.7229825258255005,2.486813545227051,3.7207648754119873,1.6069729328155518
2.493800640106201,0.8500000238418579,3.8933193683624268,1.7735891342163086,2.5320792198181152,3.7183148860931396,1.5660476684570312
2.4123759269714355,0.8500000238418579,3.8867461681365967,1.8362263441085815,2.4524106979370117,3.784888505935669,1.7003393173217773
2.4278762340545654,0.8500000238418579,3.9208428859710693,1.8571481704711914,2.4488656520843506,3.8173508644104004,1.735815167427063
2.4924654960632324,0.8500000238418579,3.7657968997955322,1.6472009420394897,2.5281784534454346,3.8132920265197754,1.6643403768539429
2.4258084297180176,0.8500000238418579,3.951873779296875,1.8899365663528442,2.429060697555542,3.7896933555603027,1.724991798400879
2.5002450942993164,0.8500000238418579,3.8406267166137695,1.7154185771942139,2.4998531341552734,3.7766940593719482,1.6518185138702393
2.453728437423706,0.8500000238418579,3.688344717025757,1.602675437927246,2.4563519954681396,4.036029815673828,1.9481308460235596
2.382585287094116,0.8500000238418579,3.9830024242401123,1.957804560661316,2.4299540519714355,3.7209558486938477,1.6554946899414062
2.458699941635132,0.8500000238418579,3.8447153568267822,1.7548201084136963,2.5039238929748535,3.5469858646392822,1.4186506271362305
2.4404001235961914,0.8500000238418579,3.5828051567077637,1.5084649324417114,2.4598140716552734,3.8180747032165527,1.7272323369979858
2.4802753925323486,0.8500000238418579,3.637998104095459,1.52976393699646,2.505502700805664,3.8656582832336426,1.7359809875488281
2.5009782314300537,0.8500000238418579,3.849755048751831,1.7239230871200562,2.5473766326904297,3.761913537979126,1.596643090248108
2.413449764251709,0.8500000238418579,3.6487536430358887,1.5973215103149414,2.456836462020874,3.745387554168701,1.6570767164230347
