kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.4382001161575317,0.8075000047683716,6.661701679229736,5.500354766845703,1.3899694681167603,6.790224075317383,5.6678242683410645
1.3871450424194336,0.8287500143051147,6.697540283203125,5.547943115234375,1.3346954584121704,6.8609466552734375,5.754817962646484
1.3359808921813965,0.8500000238418579,6.810490131378174,5.674905776977539,1.281217098236084,7.040003776550293,5.950969219207764
1.2872880697250366,0.8500000238418579,6.704355239868164,5.6101603507995605,1.2421928644180298,6.750030517578125,5.69416618347168
1.2479801177978516,0.8500000238418579,6.717164516448975,5.656381607055664,1.2094303369522095,6.879302978515625,5.8512864112854
1.21599543094635,0.8500000238418579,6.64499044418335,5.611393451690674,1.1864372491836548,6.85922384262085,5.850752353668213
1.1934951543807983,0.8500000238418579,6.80218505859375,5.787713527679443,1.186814785003662,7.171893119812012,6.163099765777588
1.1943010091781616,0.8500000238418579,6.690841197967529,5.675683975219727,1.1992411613464355,7.159702777862549,6.140347480773926
1.2077412605285645,0.8500000238418579,6.885984420776367,5.859405040740967,1.2338467836380005,6.7964911460876465,5.747720718383789
1.2426559925079346,0.8500000238418579,6.698632717132568,5.6423749923706055,1.2780954837799072,6.6893463134765625,5.602965831756592
1.2867138385772705,0.8500000238418579,6.697386264801025,5.603679656982422,1.318886399269104,6.851977348327637,5.730924129486084
1.3276007175445557,0.8500000238418579,6.735196590423584,5.606735706329346,1.3526480197906494,6.81743049621582,5.667679309844971
1.3624240159988403,0.8500000238418579,6.78391170501709,5.625850677490234,1.3706153631210327,6.795711517333984,5.63068962097168
1.3863345384597778,0.8500000238418579,6.8177690505981445,5.639384746551514,1.3787835836410522,6.774431228637695,5.6024651527404785
1.4025880098342896,0.8500000238418579,6.778887748718262,5.586687088012695,1.3791592121124268,6.65949821472168,5.48721170425415
1.4100996255874634,0.8500000238418579,6.748376846313477,5.5497918128967285,1.3682680130004883,6.72513484954834,5.562107086181641
1.4052706956863403,0.8500000238418579,6.747226715087891,5.552746772766113,1.3499560356140137,6.956930160522461,5.809467792510986
1.3886767625808716,0.8500000238418579,6.731693267822266,5.551318168640137,1.3304041624069214,6.960455894470215,5.829611778259277
1.365849256515503,0.8500000238418579,6.591204643249512,5.430232048034668,1.308415174484253,6.844513416290283,5.73236083984375
1.3386297225952148,0.8500000238418579,6.696321487426758,5.558486461639404,1.2908450365066528,6.688442230224609,5.59122371673584
1.3166382312774658,0.8500000238418579,6.668087959289551,5.548945426940918,1.269742488861084,6.644017219543457,5.564736366271973
1.296040654182434,0.8500000238418579,6.901290416717529,5.799655914306641,1.255508542060852,6.849550247192383,5.782368183135986
1.285270094871521,0.8500000238418579,6.702646255493164,5.610166549682617,1.2371435165405273,6.831806659698486,5.780234336853027
1.2745788097381592,0.8500000238418579,6.782525062561035,5.699133396148682,1.2215077877044678,7.009102821350098,5.970821380615234
1.2675453424453735,0.8500000238418579,6.659081935882568,5.581668853759766,1.2103352546691895,6.7010674476623535,5.672282695770264
1.2632882595062256,0.8500000238418579,6.790130615234375,5.716334819793701,1.2160396575927734,6.742452621459961,5.708818435668945
1.2692776918411255,0.8500000238418579,6.778072357177734,5.699185848236084,1.2308307886123657,6.775238037109375,5.729032039642334
1.2789027690887451,0.8500000238418579,6.731428146362305,5.644360542297363,1.2571009397506714,6.835684776306152,5.767148971557617
1.2931007146835327,0.8500000238418579,6.676768779754639,5.577632904052734,1.2846243381500244,6.813478946685791,5.721549034118652
1.308910846710205,0.8500000238418579,6.616431713104248,5.5038580894470215,1.2960551977157593,6.730379104614258,5.628732204437256
1.3151403665542603,0.8500000238418579,6.523383617401123,5.405514717102051,1.2848352193832397,6.490703105926514,5.398592948913574
1.3072116374969482,0.8500000238418579,6.762044906616211,5.650915145874023,1.2692439556121826,6.93878173828125,5.859923839569092
1.2982901334762573,0.8500000238418579,6.551958084106445,5.448411464691162,1.2471634149551392,6.9256181716918945,5.8655290603637695
1.284008502960205,0.8500000238418579,6.802608013153076,5.711201190948486,1.2350741624832153,6.654304027557373,5.604490756988525
1.2775133848190308,0.8500000238418579,6.725448131561279,5.639561653137207,1.2294429540634155,6.699534893035889,5.654508590698242
1.2712390422821045,0.8500000238418579,6.72612190246582,5.64556884765625,1.2278779745101929,6.777385234832764,5.733688831329346
1.26351797580719,0.8500000238418579,6.644208908081055,5.570218563079834,1.2290284633636475,6.436434745788574,5.391760349273682
1.2572712898254395,0.8500000238418579,6.601909637451172,5.533228874206543,1.2342331409454346,6.849458694458008,5.800360679626465
1.2552313804626465,0.8500000238418579,6.534788131713867,5.467841148376465,1.235774278640747,6.698662281036377,5.64825439453125
1.2524243593215942,0.8500000238418579,6.733259677886963,5.668699264526367,1.2279133796691895,6.677985668182373,5.6342597007751465
1.2465208768844604,0.8500000238418579,6.557161331176758,5.497618198394775,1.219068169593811,6.687631607055664,5.651423454284668
1.241612434387207,0.8500000238418579,6.801161289215088,5.745790004730225,1.2175266742706299,6.843135356903076,5.808237075805664
1.2454051971435547,0.8500000238418579,6.721045970916748,5.662451267242432,1.223128318786621,6.754885673522949,5.715226650238037
1.2566889524459839,0.8500000238418579,6.763006687164307,5.694820404052734,1.2322567701339722,6.629398345947266,5.581979751586914
1.270532250404358,0.8500000238418579,6.787594795227051,5.7076416015625,1.2449612617492676,6.561323165893555,5.503105640411377
1.283538818359375,0.8500000238418579,6.7931809425354,5.702172756195068,1.2622344493865967,6.633765697479248,5.560866832733154
1.2978832721710205,0.8500000238418579,6.6486287117004395,5.5454277992248535,1.2809033393859863,6.893959999084473,5.805192470550537
1.3121018409729004,0.8500000238418579,6.6676225662231445,5.552335739135742,1.2882819175720215,6.8142170906066895,5.71917724609375
1.316817045211792,0.8500000238418579,6.680779933929443,5.561485767364502,1.2854816913604736,6.781566143035889,5.688906669616699
1.3161996603012085,0.8500000238418579,6.687421798706055,5.5686516761779785,1.2704379558563232,6.788408279418945,5.708536148071289
1.3083575963974,0.8500000238418579,6.729952335357666,5.6178483963012695,1.2630391120910645,6.609508514404297,5.535925388336182
1.3050307035446167,0.8500000238418579,6.620056629180908,5.5107808113098145,1.2565441131591797,6.703066349029541,5.635004043579102
1.2999306917190552,0.8500000238418579,6.7091064453125,5.604165077209473,1.2494707107543945,6.551980972290039,5.489930629730225
1.2927557229995728,0.8500000238418579,6.57535457611084,5.476512432098389,1.2402660846710205,6.686029434204102,5.631803035736084
1.2803566455841064,0.8500000238418579,6.607362270355225,5.519058704376221,1.2293238639831543,6.833355903625488,5.788430213928223
1.265220284461975,0.8500000238418579,6.654770374298096,5.5793328285217285,1.2261359691619873,6.825197696685791,5.782982349395752
1.253058910369873,0.8500000238418579,6.71737813949585,5.652277946472168,1.2300593852996826,6.725236415863037,5.679686069488525
1.2505494356155396,0.8500000238418579,6.851071834564209,5.788105487823486,1.2396870851516724,6.691550254821777,5.637815475463867
1.2577133178710938,0.8500000238418579,6.666584491729736,5.597527503967285,1.2470799684524536,6.813204765319824,5.75318717956543
1.264768123626709,0.8500000238418579,6.6835737228393555,5.6085205078125,1.2477668523788452,6.778835296630859,5.718233585357666
1.269407033920288,0.8500000238418579,6.673673152923584,5.594676494598389,1.246309518814087,6.84898567199707,5.789622783660889
1.2755640745162964,0.8500000238418579,6.629583835601807,5.545353889465332,1.2419705390930176,6.593247890472412,5.537571907043457
1.2777351140975952,0.8500000238418579,6.566014289855957,5.479938983917236,1.2328145503997803,6.635440826416016,5.587547779083252
1.2729953527450562,0.8500000238418579,6.730669021606445,5.648622512817383,1.2347172498703003,6.928491115570068,5.878981113433838
1.27376389503479,0.8500000238418579,6.790836811065674,5.708137035369873,1.2464244365692139,6.546866416931152,5.487404823303223
1.2784407138824463,0.8500000238418579,6.550739765167236,5.464066028594971,1.2592058181762695,6.557482719421387,5.487158298492432
1.2832129001617432,0.8500000238418579,6.722944736480713,5.632214546203613,1.276341199874878,6.695751190185547,5.610861301422119
1.2919518947601318,0.8500000238418579,6.738613128662109,5.640452861785889,1.2824081182479858,6.625957012176514,5.535910606384277
1.2967884540557861,0.8500000238418579,6.697446346282959,5.5951762199401855,1.278803825378418,6.735281467437744,5.6482977867126465
1.2972909212112427,0.8500000238418579,6.50672721862793,5.404029369354248,1.267102599143982,6.6881608963012695,5.611124038696289
1.292594313621521,0.8500000238418579,6.666717529296875,5.568012714385986,1.2604315280914307,6.710152626037598,5.6387858390808105
1.2926733493804932,0.8500000238418579,6.7326130867004395,5.633840560913086,1.2591290473937988,6.825472831726074,5.755212783813477
1.2958532571792603,0.8500000238418579,6.657793998718262,5.556318759918213,1.259920597076416,6.811777114868164,5.7408447265625
1.2973756790161133,0.8500000238418579,6.5390214920043945,5.436252593994141,1.252829670906067,6.588206768035889,5.523301601409912
1.2895511388778687,0.8500000238418579,6.909777641296387,5.813659191131592,1.2575706243515015,6.723801136016846,5.654867172241211
1.2888661623001099,0.8500000238418579,6.684131622314453,5.588595390319824,1.2634057998657227,6.6820969581604,5.60820198059082
1.2917852401733398,0.8500000238418579,6.607184410095215,5.509166717529297,1.2607998847961426,6.523945331573486,5.452265739440918
1.2899469137191772,0.8500000238418579,6.557337760925293,5.460882663726807,1.2517167329788208,6.688742637634277,5.624782562255859
1.2856707572937012,0.8500000238418579,6.617631912231445,5.5248122215271,1.2381917238235474,6.80134391784668,5.7488813400268555
1.2789229154586792,0.8500000238418579,6.725471019744873,5.638386249542236,1.2270872592926025,6.8756103515625,5.832586288452148
1.275681972503662,0.8500000238418579,6.588405132293701,5.504075527191162,1.2222068309783936,6.618560314178467,5.579684257507324
1.2751579284667969,0.8500000238418579,6.644330024719238,5.560445785522461,1.2253800630569458,6.975729942321777,5.93415641784668
1.2804741859436035,0.8500000238418579,6.650710582733154,5.5623064041137695,1.2308446168899536,7.070372104644775,6.024154186248779
1.2858147621154785,0.8500000238418579,6.690329551696777,5.597387790679932,1.24202561378479,6.884703159332275,5.828981876373291
1.2929503917694092,0.8500000238418579,6.695051193237305,5.596044540405273,1.2574567794799805,6.769058704376221,5.700220108032227
1.3051708936691284,0.8500000238418579,6.713360786437988,5.6039652824401855,1.280415654182434,6.6631011962890625,5.574747085571289
1.3227832317352295,0.8500000238418579,6.691381931304932,5.567016124725342,1.3038201332092285,6.8237786293029785,5.715531826019287
1.3434617519378662,0.8500000238418579,6.714415073394775,5.572473049163818,1.3249962329864502,6.767005443572998,5.640759468078613
1.3641830682754517,0.8500000238418579,6.5477614402771,5.388205528259277,1.327483057975769,6.639166355133057,5.510805130004883
1.3705699443817139,0.8500000238418579,6.588983535766602,5.423998832702637,1.318536400794983,6.600101470947266,5.479345798492432
1.3678643703460693,0.8500000238418579,6.630590438842773,5.4679059982299805,1.3038946390151978,6.858904838562012,5.750593662261963
1.357710361480713,0.8500000238418579,6.694477558135986,5.5404229164123535,1.2881970405578613,6.526604652404785,5.431636810302734
1.3432891368865967,0.8500000238418579,6.591000556945801,5.449203968048096,1.2743315696716309,6.734104156494141,5.6509222984313965
1.3258802890777588,0.8500000238418579,6.554933547973633,5.427934646606445,1.2703208923339844,6.716146469116211,5.636373519897461
1.3148908615112305,0.8500000238418579,6.619552135467529,5.501894474029541,1.2692238092422485,6.587645053863525,5.508805751800537
1.3063751459121704,0.8500000238418579,6.684123516082764,5.573704719543457,1.2680249214172363,6.352053165435791,5.274232387542725
1.3024731874465942,0.8500000238418579,6.492741584777832,5.385639667510986,1.2629677057266235,6.658624649047852,5.585102558135986
1.2979353666305542,0.8500000238418579,6.722623825073242,5.619378566741943,1.261791706085205,6.806501388549805,5.733978271484375
1.3007912635803223,0.8500000238418579,6.767772197723389,5.662099838256836,1.266391634941101,6.97210693359375,5.895673751831055
1.3102166652679443,0.8500000238418579,6.592687606811523,5.479002475738525,1.2755956649780273,6.9854350090026855,5.901178359985352
1.322845458984375,0.8500000238418579,6.674008846282959,5.549590587615967,1.2907171249389648,6.5056538581848145,5.408545017242432
1.3368338346481323,0.8500000238418579,6.73637580871582,5.600067138671875,1.3055227994918823,6.487048149108887,5.377354621887207
1.348215937614441,0.8500000238418579,6.61284065246582,5.466856479644775,1.3208017349243164,6.427999973297119,5.305318832397461
1.3588511943817139,0.8500000238418579,6.733248233795166,5.5782246589660645,1.3381985425949097,6.764395713806152,5.626927375793457
1.3705494403839111,0.8500000238418579,6.61129903793335,5.446331977844238,1.3532317876815796,6.88742208480835,5.737175464630127
1.381231427192688,0.8500000238418579,6.682000637054443,5.507954120635986,1.3684927225112915,6.969554901123047,5.80633544921875
1.393855094909668,0.8500000238418579,6.653393745422363,5.468615531921387,1.3722153902053833,6.788314342498779,5.621931076049805
1.399874210357666,0.8500000238418579,6.564723491668701,5.37483024597168,1.3561865091323853,6.775195121765137,5.622437000274658
1.391391634941101,0.8500000238418579,6.684450149536133,5.501767635345459,1.340622901916504,6.804305553436279,5.664775371551514
1.3823661804199219,0.8500000238418579,6.686821937561035,5.511810302734375,1.334865689277649,6.8090925216674805,5.674456596374512
1.3789798021316528,0.8500000238418579,6.644411563873291,5.472279071807861,1.326357364654541,6.462395668029785,5.334991455078125
1.3709431886672974,0.8500000238418579,6.5622429847717285,5.396941661834717,1.3147433996200562,6.5564398765563965,5.438907623291016
1.356941819190979,0.8500000238418579,6.649162769317627,5.495762348175049,1.3018630743026733,6.775761604309082,5.669178009033203
1.3415555953979492,0.8500000238418579,6.63016414642334,5.489841461181641,1.295229196548462,6.565803050994873,5.46485710144043
1.3309354782104492,0.8500000238418579,6.692047119140625,5.5607523918151855,1.292927861213684,7.012571811676025,5.913582801818848
1.3287469148635864,0.8500000238418579,6.6640944480896,5.534659385681152,1.2866909503936768,6.537670135498047,5.44398307800293
1.3247750997543335,0.8500000238418579,6.715410232543945,5.589351177215576,1.291538119316101,6.861527919769287,5.763720512390137
1.3307141065597534,0.8500000238418579,6.640388011932373,5.509281635284424,1.2951252460479736,6.795081615447998,5.694225311279297
1.336633324623108,0.8500000238418579,6.747037410736084,5.610898971557617,1.3104585409164429,6.375054836273193,5.261164665222168
1.3509434461593628,0.8500000238418579,6.726461410522461,5.578159332275391,1.3276559114456177,6.6248979568481445,5.496391773223877
1.3656328916549683,0.8500000238418579,6.546019077301025,5.385230541229248,1.339794635772705,6.944249153137207,5.805423736572266
1.3755956888198853,0.8500000238418579,6.531672477722168,5.362415790557861,1.3433640003204346,6.757707118988037,5.615847587585449
1.3772567510604858,0.8500000238418579,6.675741195678711,5.505073070526123,1.3479725122451782,6.694859027862549,5.549081802368164
1.3813791275024414,0.8500000238418579,6.4824981689453125,5.30832576751709,1.3489831686019897,6.636204719543457,5.489569187164307
1.3814648389816284,0.8500000238418579,6.725949287414551,5.551703929901123,1.3524987697601318,6.520542144775391,5.370917797088623
1.384538173675537,0.8500000238418579,6.5428466796875,5.365988731384277,1.3511828184127808,6.420360088348389,5.271855354309082
1.3835532665252686,0.8500000238418579,6.5922651290893555,5.416244983673096,1.350396752357483,6.387968063354492,5.240130424499512
1.3814918994903564,0.8500000238418579,6.774335861206055,5.600067615509033,1.3475626707077026,6.701447010040283,5.556017875671387
1.3775678873062134,0.8500000238418579,6.634183883666992,5.463250637054443,1.3460931777954102,6.733880519866943,5.5897016525268555
1.3761051893234253,0.8500000238418579,6.551383018493652,5.3816938400268555,1.3409433364868164,6.593532562255859,5.453730583190918
1.3724784851074219,0.8500000238418579,6.762261867523193,5.5956549644470215,1.3394923210144043,6.5830159187316895,5.4444475173950195
1.3739655017852783,0.8500000238418579,6.67350959777832,5.50563907623291,1.345910906791687,6.819421291351318,5.6753973960876465
1.3830467462539673,0.8500000238418579,6.6345601081848145,5.458970546722412,1.3499797582626343,6.787619590759277,5.640136241912842
1.3905411958694458,0.8500000238418579,6.456541538238525,5.274581432342529,1.3460534811019897,6.720090389251709,5.575944900512695
1.38975191116333,0.8500000238418579,6.683905601501465,5.5026164054870605,1.3457180261611938,6.966768741607666,5.8229079246521
1.390625,0.8500000238418579,6.684842586517334,5.502811431884766,1.3420424461364746,6.539999008178711,5.39926290512085
1.3859610557556152,0.8500000238418579,6.746147632598877,5.568080425262451,1.3452131748199463,6.784678936004639,5.641247749328613
1.387209177017212,0.8500000238418579,6.628846645355225,5.449718475341797,1.3506476879119873,6.709213733673096,5.561163902282715
1.3893420696258545,0.8500000238418579,6.765754222869873,5.584814071655273,1.357843279838562,6.670651435852051,5.516484260559082
1.3960896730422974,0.8500000238418579,6.632647514343262,5.4459710121154785,1.3633356094360352,6.599987030029297,5.441152572631836
1.4035425186157227,0.8500000238418579,6.682498931884766,5.489487171173096,1.3656210899353027,6.973013877868652,5.812234878540039
1.408483862876892,0.8500000238418579,6.598135471343994,5.400924205780029,1.3603712320327759,6.737766265869141,5.58144998550415
1.4090267419815063,0.8500000238418579,6.63083028793335,5.433156967163086,1.3604038953781128,6.921656608581543,5.765313625335693
1.4128037691116333,0.8500000238418579,6.798575401306152,5.597692489624023,1.3672409057617188,6.553983211517334,5.391828536987305
1.4184544086456299,0.8500000238418579,6.615077972412109,5.4093918800354,1.376461386680603,6.851939678192139,5.681948184967041
1.4198708534240723,0.8500000238418579,6.601505279541016,5.394615650177002,1.3871508836746216,6.345226287841797,5.166148662567139
1.4196490049362183,0.8500000238418579,6.590307712554932,5.38360595703125,1.391499638557434,6.553830146789551,5.3710551261901855
1.414866328239441,0.8500000238418579,6.6135573387146,5.4109206199646,1.38511323928833,6.702310562133789,5.524964809417725
1.4071627855300903,0.8500000238418579,6.660991191864014,5.464902877807617,1.371179223060608,6.635109901428223,5.469607353210449
1.3977305889129639,0.8500000238418579,6.631655693054199,5.4435858726501465,1.3624229431152344,6.594338893890381,5.436279773712158
1.3950937986373901,0.8500000238418579,6.515417575836182,5.329587936401367,1.3452035188674927,6.478853702545166,5.335429668426514
1.3868075609207153,0.8500000238418579,6.544707775115967,5.3659210205078125,1.3360474109649658,6.708704948425293,5.573065280914307
1.3818004131317139,0.8500000238418579,6.9174675941467285,5.742937088012695,1.3465445041656494,6.7985053062438965,5.653943061828613
1.3904346227645874,0.8500000238418579,6.592064380645752,5.410195350646973,1.3595232963562012,6.687150955200195,5.531556606292725
1.3985251188278198,0.8500000238418579,6.699831962585449,5.511086463928223,1.3828647136688232,6.525001049041748,5.3495659828186035
1.4144879579544067,0.8500000238418579,6.602084159851074,5.399770736694336,1.4014604091644287,6.674786567687988,5.483545303344727
1.4284355640411377,0.8500000238418579,6.600955963134766,5.386785507202148,1.4061771631240845,6.654506683349609,5.459256172180176
1.4333653450012207,0.8500000238418579,6.5025787353515625,5.284217357635498,1.4021060466766357,6.818825721740723,5.627035617828369
1.4327610731124878,0.8500000238418579,6.628786563873291,5.410940170288086,1.3994851112365723,6.5791730880737305,5.389610767364502
1.4337239265441895,0.8500000238418579,6.594842433929443,5.3761773109436035,1.3911994695663452,6.600344657897949,5.417824745178223
1.429680347442627,0.8500000238418579,6.615764617919922,5.40053653717041,1.3872637748718262,6.504667282104492,5.325493335723877
1.4283604621887207,0.8500000238418579,6.564566612243652,5.350460052490234,1.3756616115570068,6.805047035217285,5.635735034942627
1.4193472862243652,0.8500000238418579,6.447946548461914,5.24150276184082,1.3663525581359863,6.83034610748291,5.6689453125
1.4065502882003784,0.8500000238418579,6.716594696044922,5.521026611328125,1.3703720569610596,6.4330596923828125,5.268243312835693
1.4046319723129272,0.8500000238418579,6.604901313781738,5.410963535308838,1.3722115755081177,6.686866283416748,5.520486831665039
1.402701735496521,0.8500000238418579,6.665481090545654,5.473184585571289,1.373372197151184,6.776454925537109,5.609089374542236
1.4023877382278442,0.8500000238418579,6.497652530670166,5.305622577667236,1.3703982830047607,7.011129379272461,5.846290111541748
1.3998373746871948,0.8500000238418579,6.687193393707275,5.4973320960998535,1.3730676174163818,6.672326564788818,5.505218505859375
1.4051413536071777,0.8500000238418579,6.536970138549805,5.342599868774414,1.375624418258667,6.622014045715332,5.452733039855957
1.4132838249206543,0.8500000238418579,6.535759449005127,5.334467887878418,1.3813121318817139,6.912754058837891,5.738638877868652
1.421341896057129,0.8500000238418579,6.615609645843506,5.407468795776367,1.3971412181854248,6.6484150886535645,5.46084451675415
1.4364845752716064,0.8500000238418579,6.656369686126709,5.435357570648193,1.414297342300415,6.924404144287109,5.7222514152526855
1.453157901763916,0.8500000238418579,6.569362163543701,5.3341779708862305,1.4296988248825073,6.700504302978516,5.485260486602783
1.4684381484985352,0.8500000238418579,6.499827861785889,5.251655101776123,1.431848406791687,6.672853469848633,5.455782413482666
1.4738388061523438,0.8500000238418579,6.525634765625,5.272872447967529,1.4262570142745972,6.843997955322266,5.631679058074951
1.4736969470977783,0.8500000238418579,6.626803398132324,5.374161243438721,1.4242702722549438,6.871585845947266,5.660956382751465
1.4750442504882812,0.8500000238418579,6.488840103149414,5.235052585601807,1.4187718629837036,6.696609020233154,5.490653038024902
1.4720209836959839,0.8500000238418579,6.566879749298096,5.315661430358887,1.4125665426254272,6.686943531036377,5.486261367797852
1.4637718200683594,0.8500000238418579,6.708294868469238,5.464087963104248,1.4117050170898438,6.4587249755859375,5.25877571105957
1.4608913660049438,0.8500000238418579,6.591085433959961,5.34932804107666,1.4139012098312378,6.667071342468262,5.465255260467529
1.4609700441360474,0.8500000238418579,6.598214149475098,5.356389045715332,1.4123051166534424,6.6400299072265625,5.439570903778076
1.4585282802581787,0.8500000238418579,6.521108627319336,5.281359672546387,1.4052140712738037,6.69169807434082,5.49726676940918
1.4512889385223389,0.8500000238418579,6.5604939460754395,5.326898097991943,1.3901557922363281,6.701173782348633,5.519540786743164
1.4413262605667114,0.8500000238418579,6.652533054351807,5.427405834197998,1.3822101354599,6.583201885223389,5.408322811126709
1.437333106994629,0.8500000238418579,6.773378372192383,5.551645278930664,1.3879512548446655,6.584313869476318,5.404555797576904
1.4453482627868652,0.8500000238418579,6.544051647186279,5.315505504608154,1.4024910926818848,6.816914081573486,5.6247968673706055
1.4602841138839722,0.8500000238418579,6.482402801513672,5.241161346435547,1.4084643125534058,6.944004535675049,5.746809482574463
1.467379093170166,0.8500000238418579,6.709277153015137,5.4620041847229,1.4215326309204102,6.648196220397949,5.43989372253418
1.482416033744812,0.8500000238418579,6.5510430335998535,5.290989398956299,1.4291855096817017,6.630364894866943,5.415557384490967
1.4919638633728027,0.8500000238418579,6.443480014801025,5.175311088562012,1.4337130784988403,6.543921947479248,5.325265407562256
1.494989037513733,0.8500000238418579,6.5165228843688965,5.245781898498535,1.4243637323379517,6.860076904296875,5.649367809295654
1.4880785942077637,0.8500000238418579,6.5230712890625,5.258204936981201,1.4129509925842285,6.634652137756348,5.433643817901611
1.4816571474075317,0.8500000238418579,6.590994358062744,5.331585884094238,1.4095699787139893,6.747952461242676,5.54981803894043
1.4810725450515747,0.8500000238418579,6.559855937957764,5.300943374633789,1.4181418418884277,6.66712760925293,5.461707592010498
1.48793363571167,0.8500000238418579,6.500856399536133,5.236112117767334,1.4203667640686035,6.747396469116211,5.540084362030029
1.4877010583877563,0.8500000238418579,6.610641956329346,5.346096038818359,1.426774263381958,6.599936485290527,5.387178897857666
1.4910404682159424,0.8500000238418579,6.494225978851318,5.226840972900391,1.4318957328796387,6.670253276824951,5.453141689300537
1.4937963485717773,0.8500000238418579,6.579837799072266,5.310110092163086,1.4374748468399048,6.766290187835693,5.544436454772949
1.4992908239364624,0.8500000238418579,6.430168628692627,5.155771255493164,1.4382166862487793,6.817888259887695,5.595404148101807
