kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
1.36167573928833,0.5099999904632568,4.879368782043457,4.184913635253906,1.269018530845642,5.350657939910889,4.7034592628479
1.3104522228240967,0.53125,5.052481651306152,4.3563032150268555,1.2428618669509888,5.361677169799805,4.701406478881836
1.2948133945465088,0.5525000095367432,5.36623477935791,4.65084981918335,1.2295019626617432,5.4435200691223145,4.764220237731934
1.4217703342437744,0.5737500190734863,4.878861427307129,4.063120365142822,1.229587435722351,5.179872989654541,4.4743971824646
1.268775463104248,0.5950000286102295,5.083102226257324,4.328180313110352,1.2553333044052124,5.245837688446045,4.49891471862793
1.380683422088623,0.6162499785423279,5.2015557289123535,4.350710391998291,1.26541006565094,5.0968523025512695,4.317042827606201
1.2292349338531494,0.637499988079071,5.242374897003174,4.458737373352051,1.2522752285003662,5.496022701263428,4.697696208953857
1.4298473596572876,0.6587499976158142,4.903062343597412,3.9611504077911377,1.2104191780090332,5.292181491851807,4.494817733764648
1.270580530166626,0.6800000071525574,5.102173805236816,4.2381792068481445,1.1572095155715942,5.185990810394287,4.399088382720947
1.1535390615463257,0.7012500166893005,5.329275608062744,4.52035665512085,1.127713680267334,5.460684776306152,4.6698760986328125
1.1963237524032593,0.7225000262260437,5.320139408111572,4.4557952880859375,1.1146390438079834,5.260884761810303,4.4555583000183105
1.1226497888565063,0.7437499761581421,5.4893903732299805,4.654419898986816,1.096636176109314,5.482571601867676,4.666948318481445
1.1728460788726807,0.7649999856948853,5.203431606292725,4.306204795837402,1.0788476467132568,5.310440540313721,4.485122203826904
1.1771435737609863,0.7862499952316284,5.126707077026367,4.201178073883057,1.0579619407653809,5.562270164489746,4.730447769165039
1.0348684787750244,0.8075000047683716,5.2816386222839355,4.445982456207275,1.0318925380706787,5.1779608726501465,4.344707012176514
1.000658631324768,0.8287500143051147,5.172420501708984,4.3431243896484375,1.0118101835250854,5.420193672180176,4.581655979156494
1.045410394668579,0.8500000238418579,5.611517906188965,4.722919464111328,0.9966572523117065,5.529864311218262,4.682705879211426
0.9630765914916992,0.8500000238418579,5.270388603210449,4.451773643493652,0.9808169007301331,5.420503616333008,4.586809158325195
1.1223255395889282,0.8500000238418579,5.164734840393066,4.210758209228516,0.9592012763023376,5.658474922180176,4.843153953552246
0.9702669382095337,0.8500000238418579,5.554461479187012,4.729734897613525,0.9303159117698669,5.425922870635986,4.6351542472839355
0.9998389482498169,0.8500000238418579,5.745345115661621,4.895482063293457,0.9196017980575562,5.5260329246521,4.74437141418457
0.9973600506782532,0.8500000238418579,5.227396011352539,4.379639625549316,0.9309698939323425,5.535696506500244,4.74437141418457
1.0365207195281982,0.8500000238418579,5.256120204925537,4.375077724456787,0.9364381432533264,5.766572952270508,4.970600605010986
1.0066982507705688,0.8500000238418579,5.499417781829834,4.643723964691162,0.9463518857955933,5.273045063018799,4.468645095825195
0.9938602447509766,0.8500000238418579,5.70824670791626,4.863465309143066,0.9654167294502258,5.572229385375977,4.7516255378723145
0.9548841714859009,0.8500000238418579,5.664717197418213,4.8530659675598145,0.9889897704124451,5.516357421875,4.675715446472168
1.0141830444335938,0.8500000238418579,5.8147478103637695,4.952691555023193,1.0123682022094727,5.629800319671631,4.769287109375
1.0309292078018188,0.8500000238418579,5.27681827545166,4.400528430938721,1.0109951496124268,5.720846652984619,4.861501216888428
1.0855989456176758,0.8500000238418579,5.257091999053955,4.3343329429626465,0.9901463985443115,5.569508075714111,4.7278828620910645
1.0423375368118286,0.8500000238418579,5.669037818908691,4.783050537109375,0.9766982793807983,5.201384544372559,4.371191024780273
1.0444581508636475,0.8500000238418579,5.2331132888793945,4.345324516296387,0.9720314145088196,5.556188106536865,4.729960918426514
0.9678489565849304,0.8500000238418579,5.250733852386475,4.428062438964844,0.9664679765701294,5.699830055236816,4.878332614898682
0.9790000915527344,0.8500000238418579,5.307521820068359,4.475371837615967,0.9530978798866272,5.424526691436768,4.61439323425293
0.9691082239151001,0.8500000238418579,5.271588325500488,4.447846412658691,0.941839337348938,5.554213523864746,4.753649711608887
0.9448347091674805,0.8500000238418579,5.100686073303223,4.297575950622559,0.9305042028427124,5.476340293884277,4.68541145324707
0.9667556881904602,0.8500000238418579,5.416604995727539,4.594862461090088,0.9230290651321411,5.462124824523926,4.677549839019775
0.9412599802017212,0.8500000238418579,5.437417984008789,4.6373467445373535,0.9257831573486328,5.330887317657471,4.543971538543701
0.9300193786621094,0.8500000238418579,5.578539848327637,4.788023948669434,0.935779333114624,5.373732566833496,4.578320503234863
1.0488805770874023,0.8500000238418579,5.262401580810547,4.370852470397949,0.9386317133903503,5.27730655670166,4.4794697761535645
1.0126672983169556,0.8500000238418579,5.29416561126709,4.433398246765137,0.9372972846031189,5.22458553314209,4.427882671356201
0.9124576449394226,0.8500000238418579,5.705322265625,4.9297332763671875,0.9431577324867249,5.463700294494629,4.66201639175415
0.9292893409729004,0.8500000238418579,5.328825950622559,4.538930416107178,0.9502792358398438,5.419360160827637,4.611623764038086
0.9727445840835571,0.8500000238418579,5.615644931793213,4.788811683654785,0.9546777009963989,5.322757244110107,4.511281967163086
0.9443203210830688,0.8500000238418579,5.291680335998535,4.48900842666626,0.9476042985916138,5.320742607116699,4.515279293060303
0.9808764457702637,0.8500000238418579,5.516408920288086,4.682663917541504,0.9403883814811707,5.5731282234191895,4.77379846572876
0.9492877125740051,0.8500000238418579,5.204563140869141,4.39766788482666,0.9366222620010376,5.7281646728515625,4.932035446166992
0.9226226806640625,0.8500000238418579,5.945882320404053,5.1616530418396,0.9443570971488953,5.584327220916748,4.7816243171691895
1.047774076461792,0.8500000238418579,5.042698383331299,4.152090549468994,0.9613046646118164,5.2187652587890625,4.401656150817871
0.9696224331855774,0.8500000238418579,5.3975982666015625,4.573419094085693,0.9686701893806458,5.488308906555176,4.664938926696777
0.9575973749160767,0.8500000238418579,5.493061065673828,4.679102897644043,0.9652811884880066,5.571473121643066,4.7509846687316895
1.0596716403961182,0.8500000238418579,5.365124702453613,4.4644036293029785,0.9695989489555359,5.454039573669434,4.629879951477051
1.0237541198730469,0.8500000238418579,5.268254280090332,4.398063659667969,0.9728430509567261,5.502256393432617,4.675339221954346
0.9545227885246277,0.8500000238418579,5.389592170715332,4.578248023986816,0.9799852967262268,5.440749645233154,4.607762336730957
0.9853017926216125,0.8500000238418579,5.651831150054932,4.814324855804443,0.9993239045143127,5.4074859619140625,4.558060646057129
0.9251816868782043,0.8500000238418579,5.542418479919434,4.756014347076416,1.0215227603912354,5.741003036499023,4.872709274291992
0.9815528988838196,0.8500000238418579,5.583283424377441,4.748963356018066,1.0350285768508911,5.46777868270874,4.5880045890808105
1.0555673837661743,0.8500000238418579,5.391335964202881,4.494103908538818,1.0400426387786865,5.273512840270996,4.389476299285889
1.1245454549789429,0.8500000238418579,5.286503791809082,4.3306403160095215,1.0372037887573242,5.498847484588623,4.617224216461182
1.0410505533218384,0.8500000238418579,5.422728538513184,4.537835121154785,1.023992896080017,5.25921106338501,4.388817310333252
1.0004782676696777,0.8500000238418579,5.246318817138672,4.395912170410156,0.9943503737449646,5.452268600463867,4.607069969177246
0.9456162452697754,0.8500000238418579,5.263427734375,4.459654331207275,0.9566681981086731,5.615637302398682,4.802468776702881
0.9022455215454102,0.8500000238418579,5.560956001281738,4.7940473556518555,0.9351474642753601,5.633172988891602,4.838297367095947
1.0536649227142334,0.8500000238418579,5.403444766998291,4.507829189300537,0.9294880032539368,5.567564010620117,4.777499198913574
0.9046584963798523,0.8500000238418579,5.398698329925537,4.629738807678223,0.9322307705879211,5.492144584655762,4.6997480392456055
0.9962269067764282,0.8500000238418579,5.387935638427734,4.541142463684082,0.9437314867973328,5.342310428619385,4.5401387214660645
0.9363292455673218,0.8500000238418579,5.375816345214844,4.579936504364014,0.9608712792396545,5.395323753356934,4.578582763671875
1.0673093795776367,0.8500000238418579,5.515078067779541,4.607865333557129,0.9846688508987427,5.7191243171691895,4.882155895233154
1.0439645051956177,0.8500000238418579,5.485872268676758,4.598502159118652,0.9972071051597595,5.267550468444824,4.419924736022949
0.9721417427062988,0.8500000238418579,5.1800150871276855,4.353694915771484,0.9981253743171692,5.472697734832764,4.624290943145752
1.068666934967041,0.8500000238418579,5.2364068031311035,4.328039646148682,0.9895201325416565,5.493772506713867,4.652680397033691
0.9906479120254517,0.8500000238418579,5.400078773498535,4.558028221130371,0.9802157282829285,5.414685249328613,4.5815019607543945
0.9440563321113586,0.8500000238418579,4.980398654937744,4.177950382232666,0.9664098024368286,5.34051513671875,4.51906681060791
0.9328859448432922,0.8500000238418579,5.342185020446777,4.54923152923584,0.9554368257522583,5.341429233551025,4.529307842254639
0.9359380006790161,0.8500000238418579,5.842912197113037,5.047364711761475,0.9603613018989563,5.447707176208496,4.631399631500244
1.058049201965332,0.8500000238418579,5.228496551513672,4.329154968261719,0.966568112373352,5.383132457733154,4.561549663543701
0.9111484289169312,0.8500000238418579,5.072678089141846,4.298201560974121,0.9676835536956787,5.0486907958984375,4.226159572601318
0.9310144186019897,0.8500000238418579,5.176520824432373,4.385158538818359,0.9666211605072021,5.528227806091309,4.706599712371826
1.001755952835083,0.8500000238418579,5.832399368286133,4.980906963348389,0.9702686667442322,5.208901882171631,4.38417387008667
1.0753322839736938,0.8500000238418579,5.343770980834961,4.429738521575928,0.9833192229270935,5.593414306640625,4.757592678070068
1.029315710067749,0.8500000238418579,5.683277130126953,4.808358669281006,0.996979296207428,5.299182415008545,4.451749801635742
1.0245964527130127,0.8500000238418579,5.996860027313232,5.12595272064209,1.0177479982376099,5.248661518096924,4.383575916290283
1.085660696029663,0.8500000238418579,5.502668380737305,4.5798563957214355,1.037654995918274,5.127539157867432,4.245532512664795
1.0963342189788818,0.8500000238418579,5.1358323097229,4.203948020935059,1.0472573041915894,5.360619068145752,4.4704508781433105
1.0354818105697632,0.8500000238418579,5.796567440032959,4.916407585144043,1.0489369630813599,5.217303276062012,4.325706958770752
1.1096805334091187,0.8500000238418579,5.262513160705566,4.319284915924072,1.0427557229995728,5.272031307220459,4.3856892585754395
1.117344617843628,0.8500000238418579,5.429884910583496,4.480142593383789,1.0303645133972168,5.426762104034424,4.550951957702637
1.0912294387817383,0.8500000238418579,5.614171504974365,4.686626434326172,1.0232107639312744,5.373396873474121,4.503667831420898
1.058424472808838,0.8500000238418579,5.535057067871094,4.635396480560303,1.0169620513916016,5.4594902992248535,4.5950727462768555
