kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.967501163482666,0.6800000071525574,5.086136817932129,3.068235397338867,2.8875207901000977,5.126689434051514,3.163175582885742
2.7668066024780273,0.7012500166893005,5.076766490936279,3.1365432739257812,2.7451071739196777,5.434466361999512,3.50946044921875
2.698887586593628,0.7225000262260437,5.164160251617432,3.2142133712768555,2.7071149349212646,5.363363742828369,3.407472848892212
2.705031394958496,0.7437499761581421,5.0788493156433105,3.0669820308685303,2.682107448577881,5.401818752288818,3.407001256942749
2.654651403427124,0.7649999856948853,5.453264236450195,3.4224560260772705,2.613130807876587,5.3768630027771,3.3778176307678223
2.5522916316986084,0.7862499952316284,5.020096302032471,3.0133562088012695,2.501502275466919,5.478084564208984,3.5112786293029785
2.3747289180755615,0.8075000047683716,5.145342826843262,3.2277495861053467,2.3252346515655518,5.383594512939453,3.505967378616333
2.2007827758789062,0.8287500143051147,5.394583702087402,3.5706849098205566,2.150749921798706,5.390252590179443,3.607818603515625
2.0763514041900635,0.8500000238418579,5.2517409324646,3.486842155456543,2.041480779647827,5.463036060333252,3.727776527404785
2.039799690246582,0.8500000238418579,5.507208347320557,3.773378610610962,2.025196075439453,5.5093278884887695,3.7879111766815186
2.0454301834106445,0.8500000238418579,5.565028190612793,3.8264124393463135,2.0422773361206055,5.338016510009766,3.6020805835723877
2.055854082107544,0.8500000238418579,5.460752964019775,3.7132763862609863,2.055513858795166,5.310074329376221,3.562887191772461
2.0459933280944824,0.8500000238418579,5.45236349105835,3.713268995285034,2.0311882495880127,5.449552059173584,3.723041296005249
2.0109188556671143,0.8500000238418579,5.485196590423584,3.7759149074554443,1.999871850013733,5.450057506561279,3.7501659393310547
1.98543381690979,0.8500000238418579,5.288506984710693,3.600888252258301,1.9536303281784058,5.417266845703125,3.756681442260742
1.9694888591766357,0.8500000238418579,5.263216495513916,3.589150905609131,1.9066367149353027,5.493645668029785,3.873004674911499
1.9072946310043335,0.8500000238418579,5.320500373840332,3.6992995738983154,1.8616424798965454,5.456562519073486,3.8741655349731445
1.8570789098739624,0.8500000238418579,5.284664154052734,3.7061476707458496,1.8243606090545654,5.327804088592529,3.777097463607788
1.8451550006866455,0.8500000238418579,5.128931999206543,3.5605504512786865,1.823960304260254,5.461663722991943,3.911297559738159
1.8335641622543335,0.8500000238418579,5.413061618804932,3.854532480239868,1.7987868785858154,5.425872325897217,3.8969030380249023
1.8143630027770996,0.8500000238418579,5.237949371337891,3.6957404613494873,1.7843835353851318,5.237274646759033,3.7205493450164795
1.7855092287063599,0.8500000238418579,5.226242542266846,3.708559274673462,1.763891339302063,5.363185882568359,3.8638787269592285
1.7554844617843628,0.8500000238418579,5.187170505523682,3.6950085163116455,1.7135517597198486,5.325681209564209,3.869162082672119
1.7240045070648193,0.8500000238418579,5.417691707611084,3.9522881507873535,1.7113109827041626,5.534106254577637,4.079492092132568
1.7226985692977905,0.8500000238418579,5.357580661773682,3.893286943435669,1.709923267364502,5.356129169464111,3.9026939868927
1.750727891921997,0.8500000238418579,5.216114521026611,3.7279956340789795,1.730309247970581,5.364984035491943,3.894221782684326
1.7472621202468872,0.8500000238418579,5.224318981170654,3.7391462326049805,1.7024654150009155,5.281555652618408,3.8344602584838867
1.7198959589004517,0.8500000238418579,5.292440414428711,3.830528497695923,1.6826635599136353,5.321450233459473,3.8911867141723633
1.7106808423995972,0.8500000238418579,5.266232967376709,3.8121538162231445,1.6760846376419067,5.476273059844971,4.051601409912109
1.6930042505264282,0.8500000238418579,5.370954513549805,3.931901216506958,1.6863088607788086,5.450799465179443,4.017436504364014
1.7188467979431152,0.8500000238418579,5.254015922546387,3.7929961681365967,1.7168421745300293,5.481544017791748,4.022227764129639
1.750866413116455,0.8500000238418579,5.223043918609619,3.7348074913024902,1.7294164896011353,5.487971782684326,4.017967700958252
1.715745210647583,0.8500000238418579,5.267215728759766,3.8088316917419434,1.6775213479995728,5.125290393829346,3.699397087097168
1.6787447929382324,0.8500000238418579,5.117943286895752,3.6910107135772705,1.6295089721679688,5.329967021942139,3.944883346557617
1.6533713340759277,0.8500000238418579,5.289322376251221,3.8839571475982666,1.6322141885757446,5.265703201293945,3.8783209323883057
1.6852139234542847,0.8500000238418579,5.137632846832275,3.7052013874053955,1.644437551498413,5.20340633392334,3.8056347370147705
1.6910498142242432,0.8500000238418579,5.373539924621582,3.936148166656494,1.6581305265426636,5.399259090423584,3.9898481369018555
1.6995360851287842,0.8500000238418579,5.351536273956299,3.906930446624756,1.690972924232483,5.2223381996154785,3.7850112915039062
1.718239426612854,0.8500000238418579,5.373651504516602,3.9131484031677246,1.687477469444275,5.406214714050293,3.9718592166900635
1.67222261428833,0.8500000238418579,5.282955169677734,3.8615660667419434,1.6448782682418823,5.545662879943848,4.147516250610352
1.6595438718795776,0.8500000238418579,5.079348564147949,3.668736457824707,1.6391812562942505,5.459115982055664,4.065811634063721
1.6333101987838745,0.8500000238418579,5.329586029052734,3.941272020339966,1.6229901313781738,5.298485279083252,3.918943405151367
1.653236746788025,0.8500000238418579,5.330076217651367,3.9248247146606445,1.636252760887146,5.155986785888672,3.765172004699707
1.699040174484253,0.8500000238418579,5.123665809631348,3.6794815063476562,1.6508880853652954,5.457373142242432,4.0541181564331055
1.6666817665100098,0.8500000238418579,5.328140735626221,3.91146183013916,1.646079421043396,5.414757251739502,4.015589714050293
1.6780633926391602,0.8500000238418579,5.216467380523682,3.790112257003784,1.6393662691116333,5.464578628540039,4.071117401123047
1.6495246887207031,0.8500000238418579,5.182552337646484,3.7804558277130127,1.616379737854004,5.216081619262695,3.8421595096588135
1.6624630689620972,0.8500000238418579,5.073944568634033,3.660850763320923,1.6138883829116821,5.46623420715332,4.094429016113281
1.6636378765106201,0.8500000238418579,5.142732620239258,3.728640079498291,1.6178878545761108,5.330817699432373,3.955613374710083
1.6263760328292847,0.8500000238418579,5.214569568634033,3.8321497440338135,1.5905556678771973,5.38020133972168,4.028229236602783
1.616907000541687,0.8500000238418579,5.2179694175720215,3.8435986042022705,1.568332314491272,5.3923187255859375,4.059236526489258
1.5952823162078857,0.8500000238418579,4.985082626342773,3.6290924549102783,1.5615997314453125,5.339258193969727,4.011898517608643
1.6349951028823853,0.8500000238418579,5.184215068817139,3.7944695949554443,1.599899411201477,5.369727611541748,4.009812831878662
1.6402840614318848,0.8500000238418579,5.130781173706055,3.736539840698242,1.5973625183105469,5.382348537445068,4.024590492248535
1.6018383502960205,0.8500000238418579,5.310481071472168,3.9489176273345947,1.5709723234176636,5.493526458740234,4.158200263977051
1.6046481132507324,0.8500000238418579,5.375486850738525,4.011536121368408,1.5901908874511719,5.415429592132568,4.063767910003662
1.6588845252990723,0.8500000238418579,5.243459701538086,3.8334078788757324,1.6287689208984375,5.180323600769043,3.795869827270508
1.6698424816131592,0.8500000238418579,5.158547401428223,3.7391817569732666,1.6379437446594238,5.223541736602783,3.8312900066375732
1.6527172327041626,0.8500000238418579,5.292909145355225,3.8880982398986816,1.6064364910125732,5.361260890960693,3.9957892894744873
