kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
2.684584379196167,0.8500000238418579,4.90468168258667,2.6227850914001465,2.629225492477417,5.040984630584717,2.806142568588257
2.6173107624053955,0.8500000238418579,4.759968280792236,2.5352542400360107,2.5864107608795166,4.974097728729248,2.7756481170654297
2.564807653427124,0.8500000238418579,5.089319229125977,2.9092323780059814,2.5928986072540283,4.8318986892700195,2.6279349327087402
2.6612865924835205,0.8500000238418579,5.136308670043945,2.8742151260375977,2.64628267288208,4.856667995452881,2.607327938079834
2.663968801498413,0.8500000238418579,5.34384822845459,3.079474449157715,2.643190860748291,4.939393520355225,2.692680597305298
2.6831531524658203,0.8500000238418579,4.94972038269043,2.6690404415130615,2.659956932067871,5.018704414367676,2.7577404975891113
2.5542078018188477,0.8500000238418579,5.059919834136963,2.888843297958374,2.5490779876708984,5.10453462600708,2.9378185272216797
2.5363712310791016,0.8500000238418579,4.997808456420898,2.841892719268799,2.5325777530670166,5.077220916748047,2.924529790878296
2.672318696975708,0.8500000238418579,5.049480438232422,2.7780098915100098,2.6275763511657715,4.993686676025391,2.760246992111206
2.618798017501831,0.8500000238418579,5.072951793670654,2.8469738960266113,2.6287903785705566,4.975279331207275,2.7408080101013184
2.6028449535369873,0.8500000238418579,4.970232963562012,2.757814884185791,2.5771822929382324,5.007569789886475,2.816964626312256
2.596630573272705,0.8500000238418579,4.982176303863525,2.7750399112701416,2.5973944664001465,5.088838577270508,2.8810532093048096
2.701899528503418,0.8500000238418579,5.0266313552856445,2.7300171852111816,2.6713593006134033,5.080819606781006,2.810164213180542
2.628108501434326,0.8500000238418579,5.038247585296631,2.8043551445007324,2.603788375854492,5.003286838531494,2.7900664806365967
2.6244590282440186,0.8500000238418579,5.10922384262085,2.8784329891204834,2.579129934310913,5.054675579071045,2.8624155521392822
2.7194933891296387,0.8500000238418579,5.3507232666015625,3.0391533374786377,2.679466962814331,5.064377307891846,2.786830425262451
2.769603967666626,0.8500000238418579,5.1223464012146,2.7681829929351807,2.770608425140381,4.929238796234131,2.5742218494415283
2.6259191036224365,0.8500000238418579,5.070894241333008,2.838862657546997,2.595574378967285,4.915409564971924,2.7091708183288574
2.6543829441070557,0.8500000238418579,5.148426532745361,2.8922011852264404,2.622784376144409,5.153969764709473,2.924602746963501
2.738751173019409,0.8500000238418579,4.971263885498047,2.643325090408325,2.6742148399353027,4.936094284057617,2.663011074066162
2.642429828643799,0.8500000238418579,4.694675445556641,2.448610305786133,2.6354682445526123,5.382514476776123,3.142366886138916
2.633474111557007,0.8500000238418579,4.869070053100586,2.6306164264678955,2.6060397624969482,5.1306376457214355,2.915504217147827
2.7110424041748047,0.8500000238418579,4.919416427612305,2.615029811859131,2.707951545715332,5.038620471954346,2.7368619441986084
2.6459906101226807,0.8500000238418579,5.1014885902404785,2.8523969650268555,2.5797998905181885,5.214908599853516,3.022078037261963
2.6155383586883545,0.8500000238418579,5.116129398345947,2.8929221630096436,2.6248345375061035,5.0331315994262695,2.8020224571228027
2.6668214797973633,0.8500000238418579,5.060510158538818,2.7937116622924805,2.6432013511657715,5.123894691467285,2.877173662185669
2.697190046310425,0.8500000238418579,5.041677474975586,2.749065637588501,2.6603283882141113,5.01772928237915,2.756450891494751
2.6754815578460693,0.8500000238418579,5.001780986785889,2.7276220321655273,2.6541762351989746,5.0426859855651855,2.7866361141204834
2.656911849975586,0.8500000238418579,4.908553123474121,2.6501781940460205,2.649627447128296,5.132705211639404,2.880521774291992
2.6522326469421387,0.8500000238418579,5.031948089599609,2.777549982070923,2.6400461196899414,5.042558193206787,2.7985188961029053
2.612508773803711,0.8500000238418579,4.879859924316406,2.6592273712158203,2.581205368041992,5.145834922790527,2.9518096446990967
2.625060796737671,0.8500000238418579,4.92065954208374,2.6893579959869385,2.597687005996704,5.131973743438721,2.9239397048950195
2.674039840698242,0.8500000238418579,5.201257705688477,2.9283242225646973,2.6847424507141113,4.973852157592773,2.6918206214904785
2.6612536907196045,0.8500000238418579,5.0678300857543945,2.8057639598846436,2.6329596042633057,5.013757705688477,2.775742292404175
2.7298145294189453,0.8500000238418579,4.997788906097412,2.6774463653564453,2.698922634124756,5.030303478240967,2.7362194061279297
2.653977632522583,0.8500000238418579,5.0345354080200195,2.778653860092163,2.642828941345215,5.123883247375488,2.8774781227111816
2.690601110458374,0.8500000238418579,5.092672348022461,2.8056609630584717,2.6804990768432617,5.210733413696289,2.932309627532959
2.65181827545166,0.8500000238418579,5.017566204071045,2.7635204792022705,2.6176064014434814,4.982626914978027,2.7576611042022705
2.732139825820923,0.8500000238418579,5.064713954925537,2.74239444732666,2.75273060798645,4.909053325653076,2.569232225418091
2.773984432220459,0.8500000238418579,4.897286415100098,2.5393993854522705,2.726121425628662,4.825058460235596,2.5078554153442383
2.6442315578460693,0.8500000238418579,5.183474063873291,2.9358770847320557,2.6430859565734863,5.042672634124756,2.7960500717163086
2.740046977996826,0.8500000238418579,5.011823654174805,2.682783842086792,2.7009122371673584,4.866552829742432,2.570777177810669
2.6384592056274414,0.8500000238418579,5.087725639343262,2.8450350761413574,2.6211376190185547,5.067326068878174,2.8393585681915283
2.6314406394958496,0.8500000238418579,4.735967636108398,2.4992427825927734,2.647047996520996,5.09451961517334,2.8445284366607666
2.608555316925049,0.8500000238418579,5.0944952964782715,2.877223253250122,2.6096274852752686,5.029264450073242,2.811081647872925
2.765894889831543,0.8500000238418579,5.045876979827881,2.694866418838501,2.7327709197998047,5.151986122131348,2.8291311264038086
2.6955795288085938,0.8500000238418579,5.028447151184082,2.737204074859619,2.686969518661499,5.070379734039307,2.7864553928375244
2.721935510635376,0.8500000238418579,5.061276435852051,2.747631311416626,2.7166974544525146,5.1649088859558105,2.8557159900665283
2.6468896865844727,0.8500000238418579,5.328282356262207,3.0784261226654053,2.644986867904663,5.041418075561523,2.7931790351867676
2.6743273735046387,0.8500000238418579,4.943464279174805,2.670285940170288,2.670355796813965,5.0525221824646,2.782719612121582
2.8251793384552,0.8500000238418579,4.960427761077881,2.559025526046753,2.7827987670898438,4.933352470397949,2.5679736137390137
2.747645378112793,0.8500000238418579,5.00701904296875,2.671520709991455,2.7498064041137695,5.1388773918151855,2.801541805267334
2.8038079738616943,0.8500000238418579,5.033084392547607,2.6498477458953857,2.763653039932251,5.133298873901367,2.784193754196167
2.694509983062744,0.8500000238418579,4.789398670196533,2.499065399169922,2.677689790725708,4.985883712768555,2.7098467350006104
2.6259844303131104,0.8500000238418579,5.006570816040039,2.7744839191436768,2.604668617248535,4.895881175994873,2.681912899017334
2.730726718902588,0.8500000238418579,5.005218982696533,2.6841015815734863,2.6930956840515137,4.965388774871826,2.676257371902466
2.7140610218048096,0.8500000238418579,4.834011077880859,2.527059555053711,2.699333429336548,5.079012870788574,2.7845799922943115
2.717841863632202,0.8500000238418579,5.059094429016113,2.7489287853240967,2.6687164306640625,5.287642955780029,3.0192337036132812
2.6543822288513184,0.8500000238418579,5.206803798675537,2.9505786895751953,2.653545618057251,5.0927324295043945,2.8372180461883545
2.6938719749450684,0.8500000238418579,5.1058549880981445,2.81606388092041,2.684077262878418,5.062982559204102,2.7815167903900146
2.746901750564575,0.8500000238418579,5.079260349273682,2.744393825531006,2.7236809730529785,4.950780868530273,2.6356518268585205
