kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.551621198654175,0.7437499761581421,5.004999160766602,2.363481044769287,3.544468402862549,4.864269256591797,2.2280707359313965
3.3559465408325195,0.7649999856948853,5.073876857757568,2.506577730178833,3.324759006500244,4.9370646476745605,2.3936238288879395
3.2656679153442383,0.7862499952316284,4.846545219421387,2.2789134979248047,3.2548024654388428,4.776285171508789,2.2171967029571533
3.098367929458618,0.8075000047683716,5.220688343048096,2.7187561988830566,3.071107864379883,5.191919326782227,2.7120001316070557
2.9056835174560547,0.8287500143051147,5.223681449890137,2.815596342086792,2.853896141052246,5.1859450340271,2.8207781314849854
2.813157558441162,0.8500000238418579,5.153377532958984,2.7621939182281494,2.7939624786376953,5.074110984802246,2.6992428302764893
2.69282603263855,0.8500000238418579,5.172766208648682,2.883864164352417,2.6819612979888916,5.17376708984375,2.894099712371826
2.728766441345215,0.8500000238418579,5.027859687805176,2.7084078788757324,2.6692819595336914,5.273946762084961,3.0050570964813232
2.7126214504241943,0.8500000238418579,5.076044082641602,2.770315647125244,2.687934637069702,5.030442714691162,2.7456984519958496
2.650684118270874,0.8500000238418579,5.2155961990356445,2.962514638900757,2.624363899230957,5.260668754577637,3.029959201812744
2.605576753616333,0.8500000238418579,5.179593563079834,2.964853286743164,2.5781500339508057,5.25332498550415,3.0618975162506104
2.609445810317993,0.8500000238418579,5.2408766746521,3.022847890853882,2.6073293685913086,5.168225288391113,2.9519951343536377
2.5792882442474365,0.8500000238418579,5.32497501373291,3.1325795650482178,2.575648784637451,5.103554725646973,2.914252996444702
2.521365165710449,0.8500000238418579,5.131784439086914,2.988624334335327,2.5092012882232666,5.055270195007324,2.9224491119384766
2.543212652206421,0.8500000238418579,5.195590972900391,3.0338594913482666,2.533390760421753,5.0934553146362305,2.940073013305664
2.649290084838867,0.8500000238418579,5.348100185394287,3.0962026119232178,2.631451368331909,5.186068534851074,2.9493350982666016
2.5554094314575195,0.8500000238418579,5.1024580001831055,2.9303600788116455,2.5351815223693848,5.291470527648926,3.136566162109375
2.6223132610321045,0.8500000238418579,5.233068943023682,3.0041022300720215,2.587754487991333,5.108781814575195,2.9091906547546387
2.604442834854126,0.8500000238418579,5.073031425476074,2.859255790710449,2.600295305252075,5.347235202789307,3.136983633041382
2.4751932621002197,0.8500000238418579,5.130870819091797,3.026956796646118,2.4680042266845703,5.079529285430908,2.9817261695861816
2.5676488876342773,0.8500000238418579,5.074319839477539,2.8918182849884033,2.5108444690704346,5.178731918334961,3.044513463973999
2.5555617809295654,0.8500000238418579,5.008862495422363,2.836634635925293,2.5399248600006104,5.190192699432373,3.031256675720215
2.5986523628234863,0.8500000238418579,5.038851261138916,2.8299965858459473,2.572615623474121,5.097513198852539,2.910789728164673
2.6023552417755127,0.8500000238418579,5.2944655418396,3.082462787628174,2.593485116958618,5.171529769897461,2.967066764831543
2.5843944549560547,0.8500000238418579,5.2171173095703125,3.0203824043273926,2.5596530437469482,5.112786293029785,2.9370813369750977
2.548996686935425,0.8500000238418579,5.000786304473877,2.8341383934020996,2.529726505279541,5.219429969787598,3.0691614151000977
2.588165283203125,0.8500000238418579,5.296088695526123,3.096149206161499,2.5599617958068848,5.108871936798096,2.932904005050659
2.622417688369751,0.8500000238418579,4.974746227264404,2.7456915378570557,2.6027991771698,5.383134365081787,3.170754909515381
2.6544582843780518,0.8500000238418579,4.970941543579102,2.7146518230438232,2.614591360092163,5.045141220092773,2.8227386474609375
2.5699622631073,0.8500000238418579,5.134591579437256,2.9501237869262695,2.556145668029785,5.04876184463501,2.8760383129119873
2.6124184131622314,0.8500000238418579,5.047161102294922,2.8266053199768066,2.570110559463501,5.076561450958252,2.8919668197631836
2.589663028717041,0.8500000238418579,5.020246505737305,2.819033145904541,2.569256544113159,5.06330680847168,2.879438877105713
2.593017578125,0.8500000238418579,4.98209810256958,2.7780327796936035,2.5766773223876953,5.06593132019043,2.8757553100585938
2.648317813873291,0.8500000238418579,5.178056240081787,2.9269859790802,2.6209938526153564,5.0358805656433105,2.8080356121063232
2.5429117679595947,0.8500000238418579,5.319561004638672,3.158085823059082,2.5072264671325684,5.052427768707275,2.921285390853882
2.6093945503234863,0.8500000238418579,5.175075531005859,2.9570910930633545,2.620755910873413,4.999241828918457,2.771599054336548
2.649407148361206,0.8500000238418579,5.0975751876831055,2.845579147338867,2.597930908203125,5.10598611831665,2.897745132446289
2.6676905155181885,0.8500000238418579,5.0992631912231445,2.831726312637329,2.6439762115478516,5.138895034790039,2.8915152549743652
2.630234479904175,0.8500000238418579,5.0897440910339355,2.8540449142456055,2.582714796066284,4.9972405433654785,2.8019330501556396
2.624985456466675,0.8500000238418579,5.093866348266602,2.862628698348999,2.593289852142334,4.921870708465576,2.71757435798645
2.6736197471618652,0.8500000238418579,5.06519889831543,2.7926220893859863,2.6472272872924805,5.14749813079834,2.8973548412323
2.7532787322998047,0.8500000238418579,5.240262031555176,2.899975061416626,2.7383556365966797,4.983908176422119,2.656306266784668
2.673391819000244,0.8500000238418579,4.816946983337402,2.5445642471313477,2.658268928527832,5.148673057556152,2.8891441822052
2.7095043659210205,0.8500000238418579,5.167552947998047,2.8644745349884033,2.6662795543670654,5.136904716491699,2.8705670833587646
2.7108099460601807,0.8500000238418579,4.961624622344971,2.657435894012451,2.6667778491973877,4.948897838592529,2.682136297225952
2.681428909301758,0.8500000238418579,5.103795051574707,2.824580669403076,2.640468120574951,5.2362060546875,2.9918079376220703
2.6366446018218994,0.8500000238418579,5.007321357727051,2.7661736011505127,2.6076056957244873,5.006846904754639,2.790381669998169
2.705458879470825,0.8500000238418579,4.991980075836182,2.6923398971557617,2.676908254623413,5.22447395324707,2.9491019248962402
2.8034703731536865,0.8500000238418579,4.998485565185547,2.6155359745025635,2.7741053104400635,5.1042022705078125,2.7462127208709717
2.719539165496826,0.8500000238418579,5.039608955383301,2.7280001640319824,2.7157015800476074,5.301033973693848,2.992687940597534
2.741218328475952,0.8500000238418579,5.058048248291016,2.728012800216675,2.6992101669311523,5.032564163208008,2.7382357120513916
2.8687098026275635,0.8500000238418579,5.174746036529541,2.736342668533325,2.8775253295898438,5.115896224975586,2.669999361038208
2.7430529594421387,0.8500000238418579,5.155364990234375,2.823770523071289,2.719456195831299,5.119689464569092,2.8081514835357666
2.6338701248168945,0.8500000238418579,5.316904067993164,3.078115224838257,2.634096145629883,4.9985785484313965,2.759596586227417
2.7894277572631836,0.8500000238418579,4.9952898025512695,2.6242761611938477,2.741384506225586,4.973879814147949,2.643702745437622
2.794529438018799,0.8500000238418579,4.828932285308838,2.453582525253296,2.763312339782715,5.0956902503967285,2.746875047683716
2.7135825157165527,0.8500000238418579,4.955112457275391,2.6485671997070312,2.6936533451080322,5.118549346923828,2.828944206237793
2.8035571575164795,0.8500000238418579,5.057311058044434,2.6742870807647705,2.7647347450256348,5.044816493988037,2.694791316986084
2.7274413108825684,0.8500000238418579,4.978704929351807,2.6603798866271973,2.7267870903015137,5.125942230224609,2.808173179626465
2.7897088527679443,0.8500000238418579,4.991001605987549,2.619748592376709,2.7504472732543945,4.932263374328613,2.5943830013275146
2.783801794052124,0.8500000238418579,4.973697662353516,2.607466459274292,2.766542911529541,4.978262424468994,2.6267006397247314
2.802016019821167,0.8500000238418579,5.106871128082275,2.7251579761505127,2.8008947372436523,5.076947212219238,2.6961867809295654
2.7496323585510254,0.8500000238418579,5.093116283416748,2.7559289932250977,2.760249376296997,4.966930866241455,2.6207187175750732
2.8197181224823,0.8500000238418579,5.135916709899902,2.7391557693481445,2.7926323413848877,5.074178218841553,2.7004401683807373
2.8398711681365967,0.8500000238418579,5.076298713684082,2.6624081134796143,2.8143303394317627,4.90566349029541,2.5134823322296143
2.8828506469726562,0.8500000238418579,5.159177303314209,2.708754301071167,2.854459762573242,5.234177112579346,2.8078863620758057
2.8613147735595703,0.8500000238418579,4.9863691329956055,2.5542516708374023,2.818626642227173,5.109775066375732,2.713942289352417
2.877354145050049,0.8500000238418579,4.973514556884766,2.5277631282806396,2.8182129859924316,4.889263153076172,2.4937820434570312
2.7644693851470947,0.8500000238418579,5.050619125366211,2.700819730758667,2.7615597248077393,5.158856391906738,2.811530113220215
2.8435025215148926,0.8500000238418579,5.041589260101318,2.6246118545532227,2.815053701400757,5.013006687164307,2.620210886001587
2.787369966506958,0.8500000238418579,5.081081390380859,2.7118170261383057,2.7893760204315186,5.126343250274658,2.755373477935791
2.921853542327881,0.8500000238418579,5.128076076507568,2.6445000171661377,2.9160852432250977,4.9047040939331055,2.4260315895080566
2.8846306800842285,0.8500000238418579,5.182751655578613,2.7308154106140137,2.8702447414398193,5.00471305847168,2.565004825592041
2.922664165496826,0.8500000238418579,5.049865245819092,2.5656003952026367,2.9154715538024902,4.9457268714904785,2.467576265335083
2.7493844032287598,0.8500000238418579,5.093538761138916,2.7565624713897705,2.7615714073181152,4.975609302520752,2.6282732486724854
2.905374526977539,0.8500000238418579,5.048911094665527,2.579342842102051,2.888697624206543,4.789013862609863,2.333621025085449
2.960566520690918,0.8500000238418579,4.986910820007324,2.4704294204711914,2.967191219329834,5.04739236831665,2.525279998779297
2.9851419925689697,0.8500000238418579,4.917245864868164,2.379875421524048,2.958807945251465,4.984373092651367,2.469386339187622
2.895082950592041,0.8500000238418579,5.009767532348633,2.5489466190338135,2.868245840072632,5.102711200714111,2.6647021770477295
2.8574018478393555,0.8500000238418579,5.143248081207275,2.714456796646118,2.839705228805542,5.197601795196533,2.7838525772094727
2.954094171524048,0.8500000238418579,4.967519760131836,2.4565389156341553,2.902698040008545,4.863046646118164,2.3957533836364746
2.915527582168579,0.8500000238418579,5.174333572387695,2.696134567260742,2.8735263347625732,5.137693881988525,2.6951968669891357
2.945469856262207,0.8500000238418579,5.076323986053467,2.572674512863159,2.9583818912506104,4.944851875305176,2.4302265644073486
2.8927931785583496,0.8500000238418579,4.887844085693359,2.428969621658325,2.844383478164673,5.125775337219238,2.7080483436584473
2.818882942199707,0.8500000238418579,5.113305568695068,2.717254638671875,2.8192756175994873,4.938934803009033,2.542550802230835
2.957437753677368,0.8500000238418579,4.989974498748779,2.4761524200439453,2.9195220470428467,5.010193347930908,2.528599500656128
2.891186475753784,0.8500000238418579,5.079092979431152,2.621584415435791,2.8651070594787598,4.843950271606445,2.4086086750030518
2.903308629989624,0.8500000238418579,5.013336658477783,2.5455243587493896,2.8894903659820557,5.016282558441162,2.560215473175049
2.9767513275146484,0.8500000238418579,5.091606616973877,2.5613677501678467,2.906916618347168,5.02211332321167,2.551234245300293
2.9993736743927,0.8500000238418579,5.071497917175293,2.5220303535461426,2.949404239654541,4.955848217010498,2.448854684829712
2.9542276859283447,0.8500000238418579,5.040205001831055,2.529110908508301,2.9240832328796387,5.036418914794922,2.550947904586792
2.9693686962127686,0.8500000238418579,5.266420841217041,2.7424585819244385,2.913219690322876,5.118646621704102,2.642409563064575
2.9790830612182617,0.8500000238418579,5.164461612701416,2.6322414875030518,2.9465103149414062,4.813210964202881,2.3086774349212646
2.912670850753784,0.8500000238418579,4.928497791290283,2.4527273178100586,2.882847309112549,4.888443470001221,2.4380228519439697
2.8723385334014893,0.8500000238418579,5.133253574371338,2.691765785217285,2.8557989597320557,4.854299068450928,2.4268698692321777
2.8504106998443604,0.8500000238418579,5.057754993438721,2.634906053543091,2.821868896484375,4.857362270355225,2.458773612976074
2.955880641937256,0.8500000238418579,5.15341329574585,2.6409146785736084,2.925046443939209,5.1131367683410645,2.626847505569458
2.9384143352508545,0.8500000238418579,5.098647594451904,2.6009955406188965,2.948484420776367,5.064524173736572,2.55831241607666
2.8229007720947266,0.8500000238418579,5.230787754058838,2.83132266998291,2.8202576637268066,4.7677531242370605,2.3705337047576904
2.943284273147583,0.8500000238418579,4.906458854675293,2.4046671390533447,2.9620838165283203,5.152423858642578,2.634652614593506
2.9937403202056885,0.8500000238418579,5.283803939819336,2.7391245365142822,2.9725265502929688,5.053292751312256,2.5266451835632324
2.903064489364624,0.8500000238418579,5.208500862121582,2.7408952713012695,2.9108240604400635,5.142633438110352,2.66843318939209
2.928595542907715,0.8500000238418579,4.848153114318848,2.358846664428711,2.851090431213379,4.923797130584717,2.5003702640533447
3.055311679840088,0.8500000238418579,5.1182861328125,2.521271228790283,3.0043258666992188,5.084611415863037,2.5309340953826904
2.961430549621582,0.8500000238418579,4.916128158569336,2.398911952972412,2.9310545921325684,5.262887954711914,2.771491050720215
2.97719144821167,0.8500000238418579,4.877241134643555,2.346628189086914,2.9812285900115967,5.0121965408325195,2.4781527519226074
3.0965967178344727,0.8500000238418579,5.037361145019531,2.4052541255950928,3.055527448654175,4.882325649261475,2.2851269245147705
2.875532627105713,0.8500000238418579,5.095529556274414,2.651326894760132,2.879019260406494,4.882545471191406,2.4353792667388916
2.9236998558044434,0.8500000238418579,5.239671230316162,2.7545254230499268,2.8773000240325928,4.969040393829346,2.5233352184295654
2.9663989543914795,0.8500000238418579,5.160162448883057,2.638723134994507,2.978771924972534,4.88203239440918,2.3500759601593018
2.8692562580108643,0.8500000238418579,5.00088357925415,2.562016010284424,2.8748743534088135,5.133319854736328,2.689676523208618
2.946763515472412,0.8500000238418579,5.087839603424072,2.5830907821655273,2.9236440658569336,4.782083511352539,2.2969863414764404
2.975537061691284,0.8500000238418579,4.894115924835205,2.3649094104766846,2.948063850402832,5.036375045776367,2.5305206775665283
3.0221662521362305,0.8500000238418579,5.191956996917725,2.6231157779693604,2.9952330589294434,4.837750434875488,2.291802406311035
2.8932127952575684,0.8500000238418579,4.923773288726807,2.4645421504974365,2.8860487937927246,4.971481800079346,2.5183403491973877
2.9628384113311768,0.8500000238418579,4.920722484588623,2.4023101329803467,2.9116742610931396,4.871657848358154,2.3967342376708984
3.063086748123169,0.8500000238418579,5.16455078125,2.560927152633667,2.9943103790283203,5.1419148445129395,2.596750497817993
3.0032925605773926,0.8500000238418579,4.7927775382995605,2.239978551864624,2.9714159965515137,4.918510913848877,2.3928072452545166
3.0067834854125977,0.8500000238418579,4.876144886016846,2.3203787803649902,3.00319766998291,4.976063251495361,2.4233450889587402
2.9724600315093994,0.8500000238418579,5.145516395568848,2.618925094604492,2.995109796524048,4.811654567718506,2.2658112049102783
2.9330856800079346,0.8500000238418579,5.040510654449463,2.5473875999450684,2.9142062664031982,4.939598560333252,2.4625227451324463
2.9245166778564453,0.8500000238418579,4.891879081726074,2.4060404300689697,2.906184673309326,5.147374153137207,2.677117347717285
2.9418506622314453,0.8500000238418579,4.795836925506592,2.2952637672424316,2.9507148265838623,4.964334487915039,2.4562270641326904
2.9752578735351562,0.8500000238418579,5.021942138671875,2.4929730892181396,2.9506707191467285,5.139716625213623,2.6316466331481934
3.0229272842407227,0.8500000238418579,5.068797588348389,2.4993090629577637,3.0076258182525635,5.036793231964111,2.480311393737793
2.948676824569702,0.8500000238418579,5.1131978034973145,2.6068222522735596,2.9472455978393555,5.002239227294922,2.4970803260803223
3.0371875762939453,0.8500000238418579,4.902434825897217,2.3208255767822266,3.0141937732696533,5.260454177856445,2.6983892917633057
2.9181413650512695,0.8500000238418579,5.068886756896973,2.588466167449951,2.9155755043029785,5.108493328094482,2.6302542686462402
3.0201427936553955,0.8500000238418579,4.9581756591796875,2.391054391860962,2.9753973484039307,5.006906509399414,2.4778189659118652
3.0133023262023926,0.8500000238418579,4.946791648864746,2.3854846954345703,2.97873592376709,4.850824356079102,2.318898916244507
3.0077362060546875,0.8500000238418579,4.812850475311279,2.256274700164795,3.0032567977905273,5.053011894226074,2.500243902206421
2.959824800491333,0.8500000238418579,5.092895030975342,2.5770435333251953,2.9563183784484863,5.0786333084106445,2.565762519836426
2.8792810440063477,0.8500000238418579,5.089869976043701,2.6424808502197266,2.8677518367767334,5.046331405639648,2.6087424755096436
2.951737880706787,0.8500000238418579,5.080286979675293,2.5713090896606445,2.9146552085876465,5.139448165893555,2.6619908809661865
3.0004770755767822,0.8500000238418579,4.862201690673828,2.311796188354492,2.959851026535034,5.100100517272949,2.5842278003692627
2.991574764251709,0.8500000238418579,4.903229713439941,2.3603909015655518,2.9594967365264893,4.94554328918457,2.429971218109131
2.9881181716918945,0.8500000238418579,5.042858123779297,2.502957344055176,2.9523847103118896,5.151439189910889,2.6419129371643066
2.993016242980957,0.8500000238418579,4.894358158111572,2.350294589996338,2.9875872135162354,5.144345760345459,2.6048965454101562
2.9203131198883057,0.8500000238418579,4.971206188201904,2.4889397621154785,2.909214496612549,5.126556873321533,2.6537246704101562
3.016226291656494,0.8500000238418579,5.018677234649658,2.4548845291137695,2.9815618991851807,5.069247245788574,2.5349197387695312
3.0786380767822266,0.8500000238418579,5.084665298461914,2.467823028564453,3.0475988388061523,5.127302646636963,2.5368435382843018
2.987600803375244,0.8500000238418579,4.995860576629639,2.456399917602539,2.9786128997802734,4.913935661315918,2.3821146488189697
3.0541882514953613,0.8500000238418579,4.864629745483398,2.268569231033325,3.0221588611602783,5.205774307250977,2.636939287185669
3.098068952560425,0.8500000238418579,5.110868453979492,2.4775099754333496,3.0702385902404785,4.957338333129883,2.347635507583618
3.071131706237793,0.8500000238418579,5.032525062561035,2.4220633506774902,3.0563485622406006,4.995013236999512,2.3971166610717773
3.01078462600708,0.8500000238418579,5.115804672241211,2.5566372871398926,3.0126819610595703,5.030064582824707,2.4692845344543457
3.042987108230591,0.8500000238418579,5.201671123504639,2.6151320934295654,3.022355079650879,5.117746353149414,2.5487444400787354
3.000171422958374,0.8500000238418579,5.197742938995361,2.647596836090088,2.9712438583374023,5.081003189086914,2.555445671081543
3.025763511657715,0.8500000238418579,5.081781387329102,2.5098819732666016,2.9762539863586426,5.230798244476318,2.7009825706481934
2.990691900253296,0.8500000238418579,5.156613349914551,2.614525079727173,2.963730812072754,5.009786605834961,2.4906156063079834
2.9635510444641113,0.8500000238418579,5.096434116363525,2.577415704727173,2.960827112197876,5.038622856140137,2.5219194889068604
2.9007537364959717,0.8500000238418579,4.801672458648682,2.336031913757324,2.8747289180755615,4.873198986053467,2.4296796321868896
3.084458827972412,0.8500000238418579,5.238828182220459,2.6170380115509033,3.0661401748657227,5.137104034423828,2.5308852195739746
2.8805065155029297,0.8500000238418579,5.042984485626221,2.594553232192993,2.8487319946289062,4.882386684417725,2.4609639644622803
3.0756044387817383,0.8500000238418579,5.0845866203308105,2.470322608947754,3.0446746349334717,5.030393123626709,2.4424195289611816
2.9860193729400635,0.8500000238418579,5.166040420532227,2.6279242038726807,2.9842395782470703,4.934742450714111,2.3981387615203857
3.00150990486145,0.8500000238418579,4.978285312652588,2.427001714706421,2.9869394302368164,4.962960720062256,2.4240615367889404
3.005549430847168,0.8500000238418579,4.937756538391113,2.3830394744873047,3.0121681690216064,5.3651885986328125,2.8048458099365234
