kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.512692928314209,0.8500000238418579,6.1979875564575195,3.212198257446289,3.5112533569335938,6.10706901550293,3.1225037574768066
3.5443241596221924,0.8500000238418579,6.1620402336120605,3.1493637561798096,3.569589376449585,6.137989044189453,3.1038389205932617
3.5959277153015137,0.8500000238418579,6.223458290100098,3.1669199466705322,3.638617753982544,6.349037170410156,3.2562124729156494
3.561300754547119,0.8500000238418579,6.371420860290527,3.3443148136138916,3.5736656188964844,6.186367988586426,3.148751974105835
3.617438793182373,0.8500000238418579,6.322265625,3.2474429607391357,3.606126546859741,6.308866024017334,3.2436583042144775
3.641629219055176,0.8500000238418579,6.2050275802612305,3.109642505645752,3.6326444149017334,6.205932140350342,3.1181845664978027
3.6908695697784424,0.8500000238418579,6.176699638366699,3.0394606590270996,3.68351411819458,6.249029159545898,3.118042230606079
3.5275464057922363,0.8500000238418579,6.2892680168151855,3.290853500366211,3.4829459190368652,6.3519206047058105,3.391416072845459
3.5962331295013428,0.8500000238418579,6.199939727783203,3.143141269683838,3.6015961170196533,6.172443389892578,3.11108660697937
3.6203994750976562,0.8500000238418579,6.112743854522705,3.0354039669036865,3.617711067199707,6.21484375,3.13978910446167
3.650009870529175,0.8500000238418579,6.117234230041504,3.01472544670105,3.630392551422119,6.122246742248535,3.0364131927490234
3.699692964553833,0.8500000238418579,6.222485542297363,3.0777461528778076,3.6329476833343506,6.288281440734863,3.200275421142578
3.641113758087158,0.8500000238418579,6.0799560546875,2.98500919342041,3.5741360187530518,6.174962997436523,3.1369469165802
3.5632433891296387,0.8500000238418579,6.2274885177612305,3.1987314224243164,3.5522620677948,6.227507591247559,3.208085536956787
3.6287684440612793,0.8500000238418579,6.134361267089844,3.049907684326172,3.6659605503082275,6.120141983032227,3.0040760040283203
3.5634355545043945,0.8500000238418579,6.2887749671936035,3.259855031967163,3.5902957916259766,6.236631870269775,3.184879779815674
3.574497938156128,0.8500000238418579,6.1793904304504395,3.1410670280456543,3.5814857482910156,6.234224796295166,3.1899619102478027
3.598080635070801,0.8500000238418579,6.181255340576172,3.1228866577148438,3.595601797103882,6.216485023498535,3.1602237224578857
3.5754127502441406,0.8500000238418579,6.28641414642334,3.2473127841949463,3.535599708557129,6.1702070236206055,3.164947748184204
3.6200246810913086,0.8500000238418579,6.199911117553711,3.1228902339935303,3.6117770671844482,6.160011291503906,3.0900003910064697
3.6594505310058594,0.8500000238418579,6.335097312927246,3.224564552307129,3.6844146251678467,6.159003734588623,3.027251958847046
3.5701262950897217,0.8500000238418579,6.147313117980957,3.112705707550049,3.6012494564056396,6.289034366607666,3.2279720306396484
3.7451632022857666,0.8500000238418579,6.2177276611328125,3.03433895111084,3.7527060508728027,6.061240196228027,2.8714399337768555
3.7705962657928467,0.8500000238418579,6.330058574676514,3.125051975250244,3.7804336547851562,6.03964376449585,2.826275110244751
3.67311954498291,0.8500000238418579,6.302137851715088,3.179985761642456,3.7202906608581543,6.280252933502197,3.1180052757263184
3.5723557472229004,0.8500000238418579,6.25519323348999,3.218690872192383,3.6156537532806396,6.300093650817871,3.2267885208129883
3.688016653060913,0.8500000238418579,6.202536106109619,3.0677216053009033,3.7033333778381348,6.104236125946045,2.9564030170440674
3.740241765975952,0.8500000238418579,6.185171604156494,3.005965232849121,3.735440492630005,6.224092483520508,3.0489678382873535
3.6693525314331055,0.8500000238418579,6.2034454345703125,3.0844953060150146,3.6559598445892334,6.066600799560547,2.9590342044830322
3.665938377380371,0.8500000238418579,6.291180610656738,3.1751327514648438,3.6988070011138916,6.151340484619141,3.007354497909546
3.5688962936401367,0.8500000238418579,6.1899333000183105,3.1563711166381836,3.580599546432495,6.131880283355713,3.0883700847625732
3.6339898109436035,0.8500000238418579,6.127588748931885,3.0386977195739746,3.624319314956665,6.209090709686279,3.1284193992614746
3.6475160121917725,0.8500000238418579,6.17157506942749,3.0711863040924072,3.6431422233581543,6.137860298156738,3.0411899089813232
3.7084317207336426,0.8500000238418579,6.263998031616211,3.111830949783325,3.7064921855926514,6.124006748199463,2.9734888076782227
3.7908759117126465,0.8500000238418579,6.226741790771484,3.0044970512390137,3.8355984687805176,6.00034236907959,2.740084171295166
3.661123275756836,0.8500000238418579,6.17558479309082,3.0636303424835205,3.6828534603118896,6.259759902954102,3.12933349609375
3.7321038246154785,0.8500000238418579,6.166996955871582,2.99470853805542,3.6785342693328857,6.182435512542725,3.0556812286376953
3.622166395187378,0.8500000238418579,6.331511497497559,3.2526698112487793,3.67988657951355,6.165857315063477,3.0379536151885986
3.5810487270355225,0.8500000238418579,6.107511520385742,3.063620090484619,3.60632061958313,6.290858745574951,3.2254860401153564
3.7680001258850098,0.8500000238418579,6.10974645614624,2.9069461822509766,3.744572639465332,6.227924346923828,3.0450379848480225
3.740363359451294,0.8500000238418579,6.106176376342773,2.926867723464966,3.7169811725616455,6.243736743927002,3.0843026638031006
3.663611888885498,0.8500000238418579,6.176673412322998,3.0626025199890137,3.6632332801818848,6.219194412231445,3.1054463386535645
3.663015127182007,0.8500000238418579,6.091250419616699,2.9776878356933594,3.6470463275909424,6.13962459564209,3.0396347045898438
3.7027201652526855,0.8500000238418579,6.125094890594482,2.977782726287842,3.6601524353027344,6.119477272033691,3.008347272872925
3.657310724258423,0.8500000238418579,6.1202168464660645,3.011502981185913,3.6783180236816406,6.218287944793701,3.0917177200317383
3.7459986209869385,0.8500000238418579,6.3992414474487305,3.2151424884796143,3.7724897861480713,6.120620250701904,2.914003849029541
3.7141342163085938,0.8500000238418579,6.385367393493652,3.2283525466918945,3.7568838596343994,6.171008110046387,2.977656602859497
3.7082533836364746,0.8500000238418579,6.229997158050537,3.077981472015381,3.721459150314331,6.195348262786865,3.0321075916290283
3.641981363296509,0.8500000238418579,6.192282199859619,3.096597671508789,3.658785104751587,6.253237247467041,3.1432695388793945
3.717341661453247,0.8500000238418579,6.1111555099487305,2.9514153003692627,3.730543851852417,6.011351108551025,2.8403890132904053
3.7758491039276123,0.8500000238418579,6.0945658683776855,2.885094165802002,3.788456439971924,6.269988536834717,3.0498008728027344
3.7833926677703857,0.8500000238418579,6.180448055267334,2.964564800262451,3.7968978881835938,6.205278396606445,2.977914810180664
3.8151352405548096,0.8500000238418579,6.2034101486206055,2.9605448246002197,3.790692090988159,6.1047868728637695,2.8826987743377686
3.8821494579315186,0.8500000238418579,6.116230487823486,2.816403865814209,3.853212356567383,6.234705924987793,2.9594757556915283
3.8313283920288086,0.8500000238418579,6.348572254180908,3.0919432640075684,3.8434886932373047,6.199056148529053,2.9320902824401855
3.8163933753967285,0.8500000238418579,6.33650016784668,3.0925660133361816,3.7920420169830322,6.252002716064453,3.0287671089172363
3.7406251430511475,0.8500000238418579,6.107889652252197,2.928358316421509,3.7309789657592773,6.197210788726807,3.025878667831421
3.7646396160125732,0.8500000238418579,6.159811496734619,2.9598681926727295,3.769765853881836,6.165951251983643,2.9616498947143555
3.6595253944396973,0.8500000238418579,6.03963565826416,2.9290390014648438,3.668069839477539,6.1139912605285645,2.9961323738098145
3.789134979248047,0.8500000238418579,6.216287612915039,2.9955227375030518,3.7704343795776367,6.334414005279541,3.129545211791992
3.801604986190796,0.8500000238418579,6.09848165512085,2.867117166519165,3.7789037227630615,6.187570571899414,2.9755024909973145
3.7673940658569336,0.8500000238418579,6.097519874572754,2.895235300064087,3.7682900428771973,6.15275764465332,2.949711322784424
3.6964292526245117,0.8500000238418579,6.054627418518066,2.9126625061035156,3.695127010345459,6.237066745758057,3.0962092876434326
3.832103967666626,0.8500000238418579,6.04002571105957,2.7827367782592773,3.783521890640259,6.162130832672119,2.9461376667022705
3.800504446029663,0.8500000238418579,6.196535110473633,2.9661061763763428,3.785745620727539,6.1150126457214355,2.8971288204193115
3.729335069656372,0.8500000238418579,6.073325157165527,2.9033901691436768,3.7390317916870117,6.154952049255371,2.9767749309539795
3.6794724464416504,0.8500000238418579,6.073121070861816,2.9455692768096924,3.7111783027648926,6.245581150054932,3.0910799503326416
3.7241456508636475,0.8500000238418579,6.2045369148254395,3.039012908935547,3.6935298442840576,6.139349937438965,2.999849796295166
3.837583541870117,0.8500000238418579,6.233079433441162,2.97113299369812,3.8085691928863525,6.142648220062256,2.905364990234375
3.809035539627075,0.8500000238418579,6.258889675140381,3.0212087631225586,3.801044464111328,6.152226448059082,2.9213387966156006
3.7702865600585938,0.8500000238418579,6.281078338623047,3.076333999633789,3.7716989517211914,6.284158706665039,3.0782148838043213
3.787325143814087,0.8500000238418579,6.1249799728393555,2.9057528972625732,3.821139097213745,6.155181407928467,2.907212972640991
3.72670841217041,0.8500000238418579,6.1198410987854,2.952139377593994,3.775348663330078,6.21783447265625,3.0087881088256836
3.7863497734069824,0.8500000238418579,6.147721767425537,2.929324150085449,3.8042399883270264,6.165213108062744,2.9316089153289795
3.868488073348999,0.8500000238418579,6.1289286613464355,2.8407137393951416,3.8362061977386475,6.172393321990967,2.9116179943084717
3.709527015686035,0.8500000238418579,6.271557807922363,3.118459701538086,3.7248599529266357,6.179422378540039,3.013291358947754
3.7714860439300537,0.8500000238418579,6.298827171325684,3.093064069747925,3.7912402153015137,6.302394866943359,3.079841136932373
3.7409377098083496,0.8500000238418579,6.216626167297363,3.0368285179138184,3.7768595218658447,6.200058460235596,2.9897279739379883
3.7490346431732178,0.8500000238418579,6.040733337402344,2.8540542125701904,3.76139760017395,6.053007125854492,2.8558189868927
3.676001787185669,0.8500000238418579,6.28989315032959,3.1652917861938477,3.7026610374450684,6.098315238952637,2.951054096221924
3.7682762145996094,0.8500000238418579,6.126645565032959,2.9236109256744385,3.7444839477539062,6.137707233428955,2.954895496368408
3.7507803440093994,0.8500000238418579,6.028336524963379,2.84017276763916,3.755708932876587,6.122054100036621,2.929701328277588
3.8212411403656006,0.8500000238418579,6.1735310554504395,2.925475835800171,3.816661834716797,6.2838640213012695,3.0397021770477295
3.7773890495300293,0.8500000238418579,6.068033218383789,2.857252359390259,3.747960090637207,6.204311370849609,3.018545150756836
3.7273025512695312,0.8500000238418579,6.162570476531982,2.994363307952881,3.7042036056518555,6.085616111755371,2.937042713165283
3.87630558013916,0.8500000238418579,6.149715423583984,2.85485577583313,3.8709828853607178,6.160624027252197,2.870288848876953
3.8326573371887207,0.8500000238418579,6.058806419372559,2.8010480403900146,3.8558335304260254,6.161473274230957,2.8840150833129883
3.8062548637390137,0.8500000238418579,6.1546125411987305,2.9192957878112793,3.8197505474090576,6.264996528625488,3.0182082653045654
3.873905897140503,0.8500000238418579,6.27665376663208,2.9838335514068604,3.888094186782837,6.232493877410889,2.9276132583618164
3.7836835384368896,0.8500000238418579,6.128911018371582,2.912780523300171,3.77197527885437,6.134284496307373,2.928105354309082
3.840714454650879,0.8500000238418579,6.216367244720459,2.9517595767974854,3.816274881362915,6.125207901000977,2.8813743591308594
3.784318447113037,0.8500000238418579,6.064618110656738,2.8479483127593994,3.7675650119781494,6.148825168609619,2.946394920349121
3.7282543182373047,0.8500000238418579,6.166374206542969,2.9973573684692383,3.7325332164764404,6.120008945465088,2.947355031967163
3.703873634338379,0.8500000238418579,6.186356544494629,3.0380637645721436,3.730018138885498,6.2050461769104,3.0345308780670166
3.814608335494995,0.8500000238418579,5.997674942016602,2.7552573680877686,3.817437171936035,6.180051803588867,2.9352293014526367
3.7900218963623047,0.8500000238418579,6.231657981872559,3.0101394653320312,3.7598369121551514,6.168820858001709,2.972959280014038
3.851865768432617,0.8500000238418579,5.9841437339782715,2.7100582122802734,3.8026392459869385,6.147068500518799,2.914824962615967
3.8373758792877197,0.8500000238418579,6.090157985687256,2.8283889293670654,3.843869924545288,6.1477789878845215,2.880488872528076
3.8458080291748047,0.8500000238418579,6.189146995544434,2.9202098846435547,3.8482627868652344,6.228288173675537,2.9572651386260986
3.820157289505005,0.8500000238418579,6.196531295776367,2.949397087097168,3.830709934234619,6.189859390258789,2.93375563621521
3.8247339725494385,0.8500000238418579,6.064669609069824,2.813645601272583,3.859971761703491,6.1155314445495605,2.8345556259155273
3.861656665802002,0.8500000238418579,6.1293044090271,2.846895933151245,3.852853536605835,6.211313247680664,2.936387538909912
3.7331931591033936,0.8500000238418579,6.095779895782471,2.922565460205078,3.7366104125976562,6.166834831237793,2.9907162189483643
3.8374459743499756,0.8500000238418579,6.161550521850586,2.8997209072113037,3.815159797668457,6.303627014160156,3.0607411861419678
3.693753480911255,0.8500000238418579,6.1422624588012695,3.002572536468506,3.710613489151001,6.171493053436279,3.0174715518951416
3.7805845737457275,0.8500000238418579,6.301393508911133,3.0878963470458984,3.763263463973999,6.2142558097839355,3.015481948852539
3.7568202018737793,0.8500000238418579,6.207357406616211,3.0140600204467773,3.799360990524292,6.13405704498291,2.904600143432617
3.7582359313964844,0.8500000238418579,6.043417930603027,2.8489179611206055,3.762681722640991,6.026812553405762,2.828533411026001
3.8257477283477783,0.8500000238418579,6.203453540802002,2.9515676498413086,3.7810628414154053,6.292043685913086,3.0781400203704834
3.8647499084472656,0.8500000238418579,6.158230304718018,2.8731930255889893,3.8839335441589355,6.260437488555908,2.9590938091278076
3.7974770069122314,0.8500000238418579,6.019933700561523,2.7920773029327393,3.798468828201294,6.17402982711792,2.945330858230591
3.764756679534912,0.8500000238418579,6.059674263000488,2.859631061553955,3.7437562942504883,6.233316421508789,3.05112361907959
3.7785942554473877,0.8500000238418579,6.0379533767700195,2.8261489868164062,3.781256914138794,6.270149230957031,3.0560810565948486
3.8061819076538086,0.8500000238418579,6.280185222625732,3.0449302196502686,3.8400070667266846,6.14992094039917,2.8859145641326904
3.785935163497925,0.8500000238418579,6.038171768188477,2.820127010345459,3.791288137435913,6.216426849365234,2.9938318729400635
3.7973062992095947,0.8500000238418579,6.253925800323486,3.0262157917022705,3.765618085861206,6.204350471496582,3.003575086593628
3.818704128265381,0.8500000238418579,6.21763277053833,2.9717342853546143,3.8329625129699707,6.179831027984619,2.9218127727508545
3.941471815109253,0.8500000238418579,6.125087738037109,2.7748360633850098,3.967440366744995,6.100376129150391,2.72805118560791
3.811324119567871,0.8500000238418579,6.202150344848633,2.9625253677368164,3.8113300800323486,6.202089786529541,2.962459087371826
3.641357421875,0.8500000238418579,6.26894998550415,3.1737959384918213,3.6737585067749023,6.185116767883301,3.0624213218688965
3.745387315750122,0.8500000238418579,6.181966781616211,2.9983878135681152,3.7230820655822754,6.1392059326171875,2.97458553314209
3.8639888763427734,0.8500000238418579,6.047337532043457,2.762946844100952,3.8737099170684814,6.186476230621338,2.89382266998291
3.8761143684387207,0.8500000238418579,6.196070194244385,2.9013733863830566,3.842092752456665,6.01822566986084,2.752446174621582
3.8204345703125,0.8500000238418579,6.180030345916748,2.9326605796813965,3.827747106552124,6.185699939727783,2.932114839553833
3.8278744220733643,0.8500000238418579,6.105393409729004,2.8517003059387207,3.8196299076080322,6.241836071014404,2.995150089263916
3.8359224796295166,0.8500000238418579,6.002269744873047,2.7417349815368652,3.8443050384521484,6.24732780456543,2.979667901992798
3.832667589187622,0.8500000238418579,6.205600738525391,2.94783353805542,3.8321855068206787,6.110518455505371,2.8531606197357178
3.9598824977874756,0.8500000238418579,6.121445655822754,2.7555456161499023,3.924966335296631,6.054881572723389,2.7186598777770996
3.8575782775878906,0.8500000238418579,6.179934501647949,2.9009926319122314,3.8646326065063477,6.129979610443115,2.845041513442993
3.9017512798309326,0.8500000238418579,6.134091377258301,2.81760311126709,3.8901381492614746,6.214188098907471,2.9075706005096436
3.8681375980377197,0.8500000238418579,6.13468074798584,2.8467631340026855,3.8717448711395264,6.117893218994141,2.8269097805023193
3.839860677719116,0.8500000238418579,6.213478088378906,2.9495961666107178,3.875042200088501,6.1085591316223145,2.814772844314575
