kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.25080943107605,0.8500000238418579,4.785003185272217,2.021815299987793,3.2626633644104004,5.0242109298706055,2.2509469985961914
3.2447357177734375,0.8500000238418579,4.864011287689209,2.105985641479492,3.2645702362060547,5.135617256164551,2.360732078552246
3.2554428577423096,0.8500000238418579,5.064487934112549,2.2973618507385254,3.291465997695923,4.9110846519470215,2.1133382320404053
3.2040655612945557,0.8500000238418579,4.942564487457275,2.219108819961548,3.2445478439331055,5.005999565124512,2.248134136199951
3.201000452041626,0.8500000238418579,4.8808770179748535,2.1600263118743896,3.227388381958008,4.984554290771484,2.241274118423462
3.2098326683044434,0.8500000238418579,4.9782395362854,2.2498817443847656,3.2093865871429443,4.9796624183654785,2.2516837120056152
3.202894926071167,0.8500000238418579,4.8570942878723145,2.1346333026885986,3.250148296356201,5.14085578918457,2.3782291412353516
3.2779605388641357,0.8500000238418579,5.020240783691406,2.2339742183685303,3.2905077934265137,4.893791198730469,2.0968592166900635
3.1942949295043945,0.8500000238418579,5.01597785949707,2.3008267879486084,3.2242605686187744,5.2684807777404785,2.5278594493865967
3.149117946624756,0.8500000238418579,4.997117519378662,2.3203670978546143,3.227321147918701,5.084368705749512,2.3411455154418945
3.1855719089508057,0.8500000238418579,4.767583847045898,2.059847354888916,3.279735803604126,4.931684970855713,2.1439101696014404
3.2261626720428467,0.8500000238418579,5.068982124328613,2.3267438411712646,3.2655041217803955,5.112374305725098,2.336695671081543
3.276670455932617,0.8500000238418579,5.093118667602539,2.307948350906372,3.2985405921936035,4.991186618804932,2.187427520751953
3.171140432357788,0.8500000238418579,4.971410751342773,2.2759411334991455,3.2087576389312744,4.990223407745361,2.262779474258423
3.140267848968506,0.8500000238418579,4.99199104309082,2.322763681411743,3.1897034645080566,5.009101390838623,2.297853946685791
3.267198085784912,0.8500000238418579,5.3094587326049805,2.5323400497436523,3.2894487380981445,5.136003494262695,2.3399710655212402
3.2040374279022217,0.8500000238418579,4.889118194580078,2.1656858921051025,3.2557802200317383,5.010945796966553,2.243532657623291
