kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
3.1337523460388184,0.8500000238418579,4.931906223297119,2.268216609954834,3.1584911346435547,5.26909065246582,2.5843732357025146
3.142378330230713,0.8500000238418579,5.05448055267334,2.3834590911865234,3.15507435798645,4.929579734802246,2.2477664947509766
3.0759997367858887,0.8500000238418579,4.7359209060668945,2.121321201324463,3.1887564659118652,5.063348770141602,2.352905750274658
3.1736741065979004,0.8500000238418579,4.849809646606445,2.152186393737793,3.229804277420044,5.028573989868164,2.28324031829834
3.253607749938965,0.8500000238418579,5.100822925567627,2.3352556228637695,3.2965095043182373,5.074125289916992,2.272092580795288
3.1895830631256104,0.8500000238418579,5.024191856384277,2.31304669380188,3.2447381019592285,4.93882942199707,2.1808016300201416
3.135214328765869,0.8500000238418579,4.851055145263672,2.1861228942871094,3.1961889266967773,5.1870622634887695,2.470301628112793
3.1498935222625732,0.8500000238418579,4.971735954284668,2.2943267822265625,3.1962368488311768,5.1462016105651855,2.429400682449341
3.1623241901397705,0.8500000238418579,4.908432483673096,2.220457077026367,3.151432752609253,5.178454399108887,2.499736785888672
3.188187599182129,0.8500000238418579,4.965229034423828,2.2552695274353027,3.21858286857605,5.184262752532959,2.448467493057251
3.1680328845977783,0.8500000238418579,4.958142280578613,2.2653143405914307,3.2402026653289795,4.9804606437683105,2.226288080215454
3.1942059993743896,0.8500000238418579,5.064964771270752,2.3498899936676025,3.2196831703186035,5.0865702629089355,2.349839210510254
3.15834903717041,0.8500000238418579,4.968109130859375,2.2835121154785156,3.21799373626709,4.926921844482422,2.191627264022827
3.2116854190826416,0.8500000238418579,5.020107746124268,2.290174961090088,3.252352237701416,5.055533409118652,2.2910337448120117
3.164872169494629,0.8500000238418579,4.8796305656433105,2.1894898414611816,3.2495555877685547,5.227077007293701,2.4649548530578613
3.2709479331970215,0.8500000238418579,4.909097194671631,2.128791570663452,3.2803051471710205,4.912248611450195,2.1239893436431885
3.1152069568634033,0.8500000238418579,4.92841911315918,2.2804930210113525,3.196378231048584,5.105825901031494,2.388903856277466
3.116473913192749,0.8500000238418579,5.218084812164307,2.5690813064575195,3.1391713619232178,5.023037433624268,2.3547422885894775
3.1635570526123047,0.8500000238418579,4.878422260284424,2.1893985271453857,3.230888605117798,5.188446521759033,2.4421918392181396
3.1157233715057373,0.8500000238418579,4.901250839233398,2.2528858184814453,3.218543291091919,5.052150726318359,2.3163890838623047
3.1941590309143066,0.8500000238418579,5.258021831512451,2.5429868698120117,3.2633352279663086,5.133368015289307,2.359532356262207
3.1698949337005615,0.8500000238418579,4.942693710327148,2.2482829093933105,3.2222704887390137,5.136589527130127,2.3976595401763916
3.1679494380950928,0.8500000238418579,4.959030628204346,2.266273021697998,3.18045711517334,5.160421371459961,2.4570322036743164
3.190572500228882,0.8500000238418579,4.907305717468262,2.1953186988830566,3.21481990814209,4.999487400054932,2.266890525817871
3.2269322872161865,0.8500000238418579,5.250401020050049,2.5075080394744873,3.3081769943237305,5.0634260177612305,2.2514758110046387
3.1709907054901123,0.8500000238418579,5.076956748962402,2.381615161895752,3.2306206226348877,5.257348537445068,2.5113213062286377
3.1379592418670654,0.8500000238418579,5.006528854370117,2.339263439178467,3.168858051300049,5.350125789642334,2.6565961837768555
3.0890843868255615,0.8500000238418579,4.858318328857422,2.2325963973999023,3.0935912132263184,5.074305534362793,2.4447524547576904
3.207916259765625,0.8500000238418579,5.122224807739258,2.395495653152466,3.279153347015381,5.262152671813965,2.47487211227417
3.1978037357330322,0.8500000238418579,4.8585205078125,2.140387535095215,3.2048425674438477,5.163822174072266,2.4397058486938477
3.293424606323242,0.8500000238418579,5.070733547210693,2.271322727203369,3.302595615386963,4.9690937995910645,2.1618871688842773
3.283210515975952,0.8500000238418579,5.0415568351745605,2.2508280277252197,3.2476091384887695,5.015463352203369,2.254995822906494
3.1744964122772217,0.8500000238418579,5.031827449798584,2.333505392074585,3.181093692779541,5.069766044616699,2.3658361434936523
3.2204790115356445,0.8500000238418579,4.965964317321777,2.2285571098327637,3.310142755508423,5.0272722244262695,2.2136504650115967
3.2050788402557373,0.8500000238418579,5.031731605529785,2.3074147701263428,3.2337353229522705,4.875292778015137,2.1266181468963623
3.1658661365509033,0.8500000238418579,4.982075214385986,2.291088819503784,3.238971471786499,5.165994644165039,2.4128687381744385
3.192946195602417,0.8500000238418579,5.096887588500977,2.382883071899414,3.2089757919311523,5.096673488616943,2.369044303894043
3.262803077697754,0.8500000238418579,5.019562721252441,2.246180295944214,3.2941207885742188,5.102587699890137,2.3025853633880615
3.155766487121582,0.8500000238418579,4.893831729888916,2.211430072784424,3.21685791015625,5.057208061218262,2.3228790760040283
3.205465793609619,0.8500000238418579,4.697997570037842,1.973352074623108,3.2026898860931396,5.061783313751221,2.339496374130249
3.185657024383545,0.8500000238418579,5.134759426116943,2.4269514083862305,3.2287652492523193,5.115211009979248,2.370760679244995
3.1632447242736816,0.8500000238418579,4.820014476776123,2.1312568187713623,3.2186641693115234,4.992024898529053,2.256160259246826
3.1582159996032715,0.8500000238418579,5.025208950042725,2.3407254219055176,3.2064905166625977,4.972843647003174,2.247326374053955
3.227450370788574,0.8500000238418579,4.950832843780518,2.2075002193450928,3.296738386154175,5.083587169647217,2.281359910964966
3.163303852081299,0.8500000238418579,4.928979396820068,2.240171432495117,3.223820209503174,4.941837310791016,2.201589822769165
3.186849355697632,0.8500000238418579,5.158288478851318,2.4494664669036865,3.276041030883789,5.296202182769775,2.5115675926208496
3.258654832839966,0.8500000238418579,4.995792388916016,2.225935697555542,3.3460657596588135,5.015508651733398,2.1713521480560303
3.298396587371826,0.8500000238418579,4.9412736892700195,2.137636184692383,3.320608615875244,5.1476335525512695,2.3251168727874756
3.270261287689209,0.8500000238418579,4.863775730133057,2.0840532779693604,3.2771050930023193,4.957655429840088,2.1721160411834717
3.299295663833618,0.8500000238418579,4.8184003829956055,2.013998508453369,3.3402647972106934,5.14010763168335,2.3008816242218018
3.145183801651001,0.8500000238418579,4.7295427322387695,2.056136131286621,3.224442720413208,5.0031418800354,2.2623653411865234
3.2879300117492676,0.8500000238418579,4.9444990158081055,2.1497585773468018,3.302607536315918,4.9600372314453125,2.1528210639953613
3.269667863845825,0.8500000238418579,4.947369575500488,2.16815185546875,3.333392381668091,5.140841007232666,2.30745792388916
3.2016875743865967,0.8500000238418579,4.982168197631836,2.2607333660125732,3.3206849098205566,5.194616317749023,2.3720340728759766
3.250049114227295,0.8500000238418579,5.040859222412109,2.2783172130584717,3.2773919105529785,5.199730396270752,2.4139468669891357
3.2550225257873535,0.8500000238418579,4.945530414581299,2.1787610054016113,3.313100576400757,5.207913875579834,2.3917782306671143
3.2134313583374023,0.8500000238418579,4.806455612182617,2.075037956237793,3.2918972969055176,5.180325508117676,2.3822124004364014
3.132814407348633,0.8500000238418579,5.037380218505859,2.37448787689209,3.236564874649048,4.85653829574585,2.1054580211639404
3.2209062576293945,0.8500000238418579,4.968237400054932,2.230466842651367,3.2907907962799072,4.939300537109375,2.1421287059783936
3.3218064308166504,0.8500000238418579,4.834844589233398,2.0113096237182617,3.3822097778320312,5.139688491821289,2.264810562133789
3.1263959407806396,0.8500000238418579,5.030890941619873,2.3734540939331055,3.190512180328369,5.186004161834717,2.4740686416625977
3.2579457759857178,0.8500000238418579,5.025579929351807,2.2563257217407227,3.2490830421447754,5.106496810913086,2.344775915145874
3.2693419456481934,0.8500000238418579,4.927476406097412,2.1485354900360107,3.3267974853515625,4.951517105102539,2.12373948097229
3.190847873687744,0.8500000238418579,4.925992488861084,2.2137715816497803,3.254794120788574,5.057260990142822,2.2906858921051025
3.2435731887817383,0.8500000238418579,4.912442207336426,2.155404567718506,3.246687650680542,5.017301082611084,2.2576167583465576
3.3336334228515625,0.8500000238418579,5.072633743286133,2.2390456199645996,3.359077215194702,5.09762716293335,2.2424116134643555
3.1744165420532227,0.8500000238418579,4.948145866394043,2.2498912811279297,3.2541632652282715,5.165630340576172,2.3995919227600098
3.343642473220825,0.8500000238418579,4.9082350730896,2.066138505935669,3.342599391937256,4.978074550628662,2.136864423751831
3.2331953048706055,0.8500000238418579,5.0896525382995605,2.3414368629455566,3.2951107025146484,4.983304023742676,2.182459592819214
3.232454776763916,0.8500000238418579,4.914371967315674,2.1667850017547607,3.296481132507324,4.9501519203186035,2.1481430530548096
3.2682573795318604,0.8500000238418579,4.968969821929932,2.190950870513916,3.3490514755249023,5.090456962585449,2.2437636852264404
3.2848901748657227,0.8500000238418579,5.132411956787109,2.3402552604675293,3.3280322551727295,5.091222763061523,2.2623953819274902
3.2539761066436768,0.8500000238418579,4.940354347229004,2.1744747161865234,3.3435018062591553,4.9520039558410645,2.1100270748138428
3.2098846435546875,0.8500000238418579,4.841577529907227,2.1131751537323,3.2535223960876465,4.841858386993408,2.076364040374756
3.3236193656921387,0.8500000238418579,5.179641246795654,2.3545644283294678,3.366539239883423,5.088409900665283,2.226851224899292
3.266880750656128,0.8500000238418579,4.957606792449951,2.180757999420166,3.3284249305725098,5.014421463012695,2.1852598190307617
3.232466459274292,0.8500000238418579,5.147923469543457,2.4003264904022217,3.3207879066467285,5.226533889770508,2.4038639068603516
3.3011791706085205,0.8500000238418579,5.034542560577393,2.2285397052764893,3.3561947345733643,5.0555853843688965,2.202819347381592
3.2800371646881104,0.8500000238418579,5.147785186767578,2.359753370285034,3.330169439315796,5.190702438354492,2.360058069229126
3.272642135620117,0.8500000238418579,5.0839080810546875,2.3021621704101562,3.3443915843963623,5.098492622375488,2.2557592391967773
