kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
5.784475803375244,0.42500001192092896,3.5021331310272217,1.0437309741973877,5.808578968048096,3.3101372718811035,0.8414909839630127
5.790098667144775,0.44624999165534973,3.5683434009552,0.9845117926597595,5.748323440551758,3.3952596187591553,0.8300706744194031
5.370632171630859,0.4675000011920929,3.525296688079834,1.0145260095596313,5.435464859008789,3.6696670055389404,1.128587245941162
5.458239555358887,0.48875001072883606,3.5905649662017822,0.9228498935699463,5.502118110656738,3.878206729888916,1.1890465021133423
5.078710556030273,0.5099999904632568,3.727029323577881,1.1368871927261353,5.179013729095459,3.753121852874756,1.1118247509002686
5.332733154296875,0.53125,3.9323675632476807,1.099353313446045,5.335683822631836,3.8942644596099854,1.0596824884414673
4.852843761444092,0.5525000095367432,4.063052177429199,1.3818562030792236,4.854222297668457,3.980210065841675,1.2982522249221802
4.910066604614258,0.5737500190734863,4.172114849090576,1.354964017868042,4.905460357666016,4.0717058181762695,1.2571982145309448
4.809230804443359,0.5950000286102295,4.295153617858887,1.4336612224578857,4.909510612487793,3.9924871921539307,1.0713284015655518
4.5923261642456055,0.6162499785423279,4.066644668579102,1.236624002456665,4.615907192230225,4.407035827636719,1.562483310699463
4.376347064971924,0.637499988079071,4.322333812713623,1.5324127674102783,4.4336442947387695,4.316373825073242,1.4899249076843262
4.397120952606201,0.6587499976158142,4.3892436027526855,1.492640733718872,4.411102294921875,4.1790032386779785,1.273189663887024
4.144686698913574,0.6800000071525574,4.530978202819824,1.7125916481018066,4.2070536613464355,4.50755500793457,1.6467584371566772
4.046037673950195,0.7012500166893005,4.548864841461182,1.711580514907837,4.031405448913574,4.777871608734131,1.9508483409881592
3.9898900985717773,0.7225000262260437,4.461475849151611,1.578779935836792,4.027126312255859,4.568106174468994,1.6585067510604858
3.9087271690368652,0.7437499761581421,4.7891435623168945,1.8820281028747559,3.9291415214538574,4.950622081756592,2.02832293510437
3.6256115436553955,0.7649999856948853,4.894097805023193,2.1205050945281982,3.657670259475708,4.908272743225098,2.1101553440093994
3.426640033721924,0.7862499952316284,4.838597297668457,2.1444015502929688,3.448782444000244,4.654221057891846,1.9426159858703613
3.40639591217041,0.8075000047683716,4.981588840484619,2.230924606323242,3.362791061401367,4.936191082000732,2.2207369804382324
3.309523105621338,0.8287500143051147,5.189580917358398,2.4468131065368652,3.289679765701294,5.074254035949707,2.3479321002960205
3.0770938396453857,0.8500000238418579,5.272286891937256,2.656757116317749,3.0987110137939453,4.930861949920654,2.2969577312469482
3.0147411823272705,0.8500000238418579,5.235992431640625,2.6734626293182373,2.9912502765655518,4.920952796936035,2.378390312194824
2.990579843521118,0.8500000238418579,5.088279724121094,2.5462868213653564,3.028207778930664,5.0120134353637695,2.4380369186401367
2.854363441467285,0.8500000238418579,5.049250602722168,2.623042106628418,2.8379316329956055,5.2401442527771,2.827902317047119
3.0399506092071533,0.8500000238418579,5.035313606262207,2.4513556957244873,3.0614306926727295,4.940101623535156,2.3378851413726807
2.9356069564819336,0.8500000238418579,5.059401035308838,2.5641345977783203,2.9221060276031494,5.013798713684082,2.530008554458618
2.8437435626983643,0.8500000238418579,5.143523693084717,2.7263410091400146,2.8630177974700928,5.069700717926025,2.6361358165740967
2.8161227703094482,0.8500000238418579,5.0040812492370605,2.6103768348693848,2.8313119411468506,4.9890360832214355,2.58242130279541
2.9297609329223633,0.8500000238418579,5.097303867340088,2.6070070266723633,2.9436261653900146,5.129610538482666,2.627528667449951
2.9119696617126465,0.8500000238418579,4.752161502838135,2.2769875526428223,2.911196708679199,4.833623886108398,2.3591065406799316
2.825091600418091,0.8500000238418579,5.212470531463623,2.811142683029175,2.8155100345611572,4.975133895874023,2.5819504261016846
2.901244878768921,0.8500000238418579,5.17335319519043,2.7072951793670654,2.8939826488494873,5.013262748718262,2.553378105163574
2.9375128746032715,0.8500000238418579,5.225740909576416,2.728855609893799,2.9495227336883545,5.089106559753418,2.5820116996765137
2.812028169631958,0.8500000238418579,5.118474960327148,2.728250741958618,2.832629442214966,4.979065418243408,2.5713303089141846
2.928924560546875,0.8500000238418579,5.166162014007568,2.6765758991241455,2.9305710792541504,5.083892345428467,2.592907190322876
2.8397536277770996,0.8500000238418579,5.154251575469971,2.7404608726501465,2.873845100402832,5.084169387817383,2.6414010524749756
3.0117554664611816,0.8500000238418579,4.972263336181641,2.412271022796631,3.0165395736694336,5.233832359313965,2.6697733402252197
2.775160551071167,0.8500000238418579,5.094509124755859,2.7356226444244385,2.7646055221557617,5.098970413208008,2.749055862426758
2.8826088905334473,0.8500000238418579,5.001051425933838,2.5508337020874023,2.8709404468536377,5.09224271774292,2.6519434452056885
2.8685238361358643,0.8500000238418579,4.988917350769043,2.5506722927093506,2.8594086170196533,4.9550042152404785,2.5245070457458496
2.7996153831481934,0.8500000238418579,5.2064971923828125,2.826824426651001,2.8144049644470215,5.355799674987793,2.963555335998535
2.843101739883423,0.8500000238418579,5.1420578956604,2.72542142868042,2.8682286739349365,4.978551864624023,2.5405569076538086
2.9027678966522217,0.8500000238418579,5.027837753295898,2.5604846477508545,2.8977835178375244,5.151332855224609,2.6882164478302
2.8630599975585938,0.8500000238418579,5.21086311340332,2.777261972427368,2.843965768814087,4.979952812194824,2.562582015991211
3.004833459854126,0.8500000238418579,5.268404960632324,2.714296817779541,2.9716358184814453,4.962146282196045,2.436255693435669
2.8992180824279785,0.8500000238418579,4.928831100463867,2.4644951820373535,2.9375882148742676,5.156425952911377,2.6594760417938232
2.7925238609313965,0.8500000238418579,4.8933610916137695,2.5197157859802246,2.7834081649780273,5.174375057220459,2.8084778785705566
2.919285297393799,0.8500000238418579,5.095342636108398,2.613950252532959,2.914531946182251,5.189929008483887,2.7125775814056396
3.0004944801330566,0.8500000238418579,5.034465312957764,2.4840447902679443,2.994152307510376,4.875543594360352,2.330514430999756
2.8860650062561035,0.8500000238418579,4.873190402984619,2.4200356006622314,2.9119462966918945,4.931063175201416,2.4559085369110107
2.7994329929351807,0.8500000238418579,5.241646766662598,2.862128973007202,2.7993762493133545,5.200534820556641,2.821063756942749
2.8418915271759033,0.8500000238418579,4.856319427490234,2.440711736679077,2.851085901260376,4.908506393432617,2.4850831031799316
2.8937134742736816,0.8500000238418579,5.0039215087890625,2.544264793395996,2.898710012435913,5.013355255126953,2.5494515895843506
2.894482374191284,0.8500000238418579,4.976809501647949,2.5164992809295654,2.922189712524414,5.08845853805542,2.6045970916748047
2.869053363800049,0.8500000238418579,5.096148490905762,2.6574530601501465,2.841644287109375,5.312636852264404,2.8972387313842773
2.9273266792297363,0.8500000238418579,5.072485446929932,2.5842578411102295,2.9340004920959473,4.850456714630127,2.356555700302124
2.861588716506958,0.8500000238418579,5.0513811111450195,2.619030714035034,2.8674798011779785,5.317225933074951,2.8798675537109375
3.049044132232666,0.8500000238418579,5.258023262023926,2.666335344314575,3.0657012462615967,5.132402420043945,2.5265557765960693
2.9967610836029053,0.8500000238418579,5.07969856262207,2.532451629638672,2.973801374435425,5.173341274261475,2.6456103324890137
2.997817277908325,0.8500000238418579,5.040206432342529,2.492061138153076,2.9769904613494873,5.050219535827637,2.519777774810791
2.8867363929748535,0.8500000238418579,5.080682754516602,2.6269571781158447,2.870610237121582,5.245743274688721,2.805724859237671
2.9353222846984863,0.8500000238418579,4.910802841186523,2.415778875350952,2.930310010910034,4.974485397338867,2.4837217330932617
2.941520929336548,0.8500000238418579,5.043154239654541,2.5428617000579834,2.9697723388671875,4.821049690246582,2.296743392944336
2.997464179992676,0.8500000238418579,5.030704498291016,2.4828591346740723,2.981494188308716,5.079939365386963,2.5456693172454834
3.0009493827819824,0.8500000238418579,4.868161201477051,2.3173537254333496,3.0318377017974854,5.051140785217285,2.474078893661499
2.8455283641815186,0.8500000238418579,4.9641828536987305,2.5454838275909424,2.8731677532196045,5.154639720916748,2.7124462127685547
2.807961940765381,0.8500000238418579,4.903996467590332,2.517228603363037,2.821049213409424,4.954566478729248,2.5566747188568115
3.0088460445404053,0.8500000238418579,4.950990676879883,2.3934712409973145,2.985426902770996,4.969615936279297,2.4320030212402344
2.9182827472686768,0.8500000238418579,4.987751007080078,2.5072107315063477,2.951185941696167,5.079383373260498,2.5708751678466797
2.948105573654175,0.8500000238418579,5.103358745574951,2.597468852996826,2.934433698654175,5.265254020690918,2.7709848880767822
