kl_loss,kl_weight,loss,reconstruction_loss,val_kl_loss,val_loss,val_reconstruction_loss
0.967276930809021,0.8500000238418579,5.397028923034668,4.574842929840088,0.9160572290420532,5.36080265045166,4.582154273986816
1.030684471130371,0.8500000238418579,5.364771842956543,4.488690376281738,0.926810622215271,5.59503173828125,4.8072428703308105
0.9932588338851929,0.8500000238418579,5.178254127502441,4.333983421325684,0.9212061166763306,5.4623823165893555,4.679357528686523
0.9282242655754089,0.8500000238418579,5.490996360778809,4.702005863189697,0.8927801847457886,5.301008224487305,4.542145252227783
0.9305030703544617,0.8500000238418579,5.239815711975098,4.448887825012207,0.8618082404136658,5.504147529602051,4.771609783172607
0.9048784375190735,0.8500000238418579,5.319859981536865,4.550713062286377,0.8407741785049438,5.751487731933594,5.036829471588135
0.8652299642562866,0.8500000238418579,5.586826324462891,4.851380825042725,0.8302239179611206,5.356756687164307,4.651066303253174
0.876560389995575,0.8500000238418579,5.627415657043457,4.882339000701904,0.8365064263343811,5.491536617279053,4.780506610870361
0.8838807940483093,0.8500000238418579,5.047752380371094,4.29645299911499,0.8476973176002502,5.531739234924316,4.811196804046631
0.9427238702774048,0.8500000238418579,5.176751613616943,4.375436305999756,0.8616822957992554,5.438076972961426,4.705646991729736
0.8576042056083679,0.8500000238418579,5.251012325286865,4.522048473358154,0.8657108545303345,5.26759147644043,4.531737804412842
0.9644256830215454,0.8500000238418579,4.96550989151001,4.145748138427734,0.8587445020675659,5.271156311035156,4.541223049163818
0.9272605776786804,0.8500000238418579,4.877358436584473,4.089186668395996,0.8410282135009766,5.438204765319824,4.723330497741699
0.9402167201042175,0.8500000238418579,5.585256099700928,4.78607177734375,0.8320903182029724,5.358625411987305,4.651347637176514
0.8568242788314819,0.8500000238418579,5.675154685974121,4.946854591369629,0.8403977751731873,5.463528633117676,4.749190330505371
0.9240636825561523,0.8500000238418579,5.210737705230713,4.425283908843994,0.8576876521110535,5.333627700805664,4.604592800140381
1.0060019493103027,0.8500000238418579,5.3812761306762695,4.526174068450928,0.8750993013381958,5.489420413970947,4.745585918426514
1.0358116626739502,0.8500000238418579,5.20571231842041,4.325272083282471,0.8886634707450867,5.982572555541992,5.227208137512207
1.0200250148773193,0.8500000238418579,5.265699863433838,4.398678779602051,0.9020932912826538,5.201706409454346,4.434927463531494
0.9022215604782104,0.8500000238418579,5.088594436645508,4.321706295013428,0.9098588228225708,5.437498092651367,4.66411828994751
1.054692268371582,0.8500000238418579,5.556064605712891,4.659576416015625,0.9178463220596313,5.561639785766602,4.781470775604248
1.0047929286956787,0.8500000238418579,5.058202743530273,4.204129219055176,0.9184161424636841,5.318531513214111,4.537877082824707
1.0270657539367676,0.8500000238418579,5.453427314758301,4.580421447753906,0.9191102981567383,5.500296592712402,4.719052791595459
0.957919716835022,0.8500000238418579,5.027441024780273,4.21320915222168,0.9241153597831726,5.683343410491943,4.89784574508667
0.9871038198471069,0.8500000238418579,5.468607425689697,4.629569053649902,0.9210723042488098,5.320860385894775,4.5379486083984375
0.9812074899673462,0.8500000238418579,5.002319812774658,4.168293476104736,0.91413813829422,5.699067115783691,4.922049522399902
0.9239778518676758,0.8500000238418579,5.32516622543335,4.539784908294678,0.9118903875350952,5.123615741729736,4.348508834838867
0.9515874981880188,0.8500000238418579,5.32553768157959,4.516688346862793,0.9143450260162354,5.267012596130371,4.489819526672363
0.9333187341690063,0.8500000238418579,4.93039083480835,4.137070655822754,0.911446750164032,5.358119010925293,4.583389759063721
0.934929370880127,0.8500000238418579,5.39913272857666,4.604442596435547,0.9081191420555115,5.368435859680176,4.596534252166748
0.9461909532546997,0.8500000238418579,5.579087257385254,4.774825096130371,0.9220429062843323,5.295745849609375,4.512009143829346
0.9670702219009399,0.8500000238418579,5.184813976287842,4.362804412841797,0.9419859647750854,5.803174018859863,5.002485752105713
0.9911820292472839,0.8500000238418579,5.205552101135254,4.363046646118164,0.9477971196174622,5.51783561706543,4.712208271026611
1.0106528997421265,0.8500000238418579,5.258016586303711,4.398961067199707,0.9450701475143433,5.27790641784668,4.4745965003967285
1.0385715961456299,0.8500000238418579,5.356812477111816,4.474026679992676,0.9462267160415649,5.276713848114014,4.472421169281006
0.9426302909851074,0.8500000238418579,5.5655951499938965,4.764359474182129,0.948482871055603,5.179631233215332,4.373420238494873
1.0461053848266602,0.8500000238418579,5.212862968444824,4.323673725128174,0.9479221105575562,5.123240947723389,4.317506790161133
0.8898234367370605,0.8500000238418579,4.9667863845825195,4.2104363441467285,0.9432755708694458,5.611998081207275,4.810214042663574
0.9904365539550781,0.8500000238418579,5.396011829376221,4.554141044616699,0.9302709102630615,5.423038959503174,4.632308483123779
0.972408652305603,0.8500000238418579,5.372681617736816,4.546133995056152,0.9250971674919128,5.176205635070801,4.389873027801514
0.990500271320343,0.8500000238418579,5.163098335266113,4.32117223739624,0.9300496578216553,5.111672878265381,4.321130752563477
0.9888665080070496,0.8500000238418579,5.402353286743164,4.561816215515137,0.9388050436973572,5.265459060668945,4.467475414276123
0.9866178631782532,0.8500000238418579,5.198266506195068,4.359641075134277,0.943430483341217,5.37749719619751,4.575582027435303
1.0450834035873413,0.8500000238418579,5.324959754943848,4.436638832092285,0.9537429809570312,5.67352819442749,4.8628458976745605
0.9842817187309265,0.8500000238418579,5.29581356048584,4.459174156188965,0.9622988104820251,5.602351665496826,4.784398078918457
1.0926086902618408,0.8500000238418579,5.2106709480285645,4.28195333480835,0.9643312096595764,5.363223075866699,4.543541431427002
1.0588338375091553,0.8500000238418579,5.4787421226501465,4.578733444213867,0.9625079035758972,5.003426551818848,4.1852946281433105
1.0778357982635498,0.8500000238418579,5.50943660736084,4.593276023864746,0.971145749092102,5.214982032775879,4.389508247375488
1.0242350101470947,0.8500000238418579,5.357183933258057,4.486584186553955,0.9843260049819946,5.4137701988220215,4.577093124389648
1.0178858041763306,0.8500000238418579,5.468928337097168,4.603724956512451,0.9877302646636963,5.334200859069824,4.494629859924316
1.032827377319336,0.8500000238418579,5.259243965148926,4.381340980529785,0.9886949062347412,5.393017768859863,4.5526275634765625
1.0703552961349487,0.8500000238418579,4.82474422454834,3.9149422645568848,0.986413300037384,5.7125396728515625,4.874088764190674
1.0437562465667725,0.8500000238418579,5.222026824951172,4.334834098815918,0.9871193766593933,5.532351970672607,4.693300247192383
1.035388708114624,0.8500000238418579,5.4322614669799805,4.552181243896484,0.9832064509391785,5.469974994659424,4.634248733520508
1.0527769327163696,0.8500000238418579,5.683065891265869,4.788205146789551,0.988473117351532,5.230907917022705,4.390705585479736
1.091167688369751,0.8500000238418579,5.33630895614624,4.408816337585449,1.002657413482666,5.4213409423828125,4.569082736968994
1.149369239807129,0.8500000238418579,5.119263172149658,4.142299175262451,1.0039514303207397,5.4436235427856445,4.590264797210693
1.0632851123809814,0.8500000238418579,5.6619415283203125,4.75814962387085,1.0056253671646118,5.511829853057861,4.657047748565674
1.1207172870635986,0.8500000238418579,5.497593879699707,4.544984340667725,1.019628643989563,5.502466678619385,4.635782718658447
1.129906415939331,0.8500000238418579,5.277305603027344,4.316884994506836,1.0286061763763428,5.401326656341553,4.527010917663574
1.1191425323486328,0.8500000238418579,5.599417686462402,4.648146629333496,1.0330215692520142,5.685080051422119,4.807011604309082
1.159909963607788,0.8500000238418579,5.171658515930176,4.185734748840332,1.0446287393569946,5.24835205078125,4.360418319702148
1.0949970483779907,0.8500000238418579,5.180100440979004,4.24935245513916,1.0430179834365845,5.186665058135986,4.300098896026611
1.111939787864685,0.8500000238418579,5.61885929107666,4.673710823059082,1.0351381301879883,5.163960933685303,4.284093856811523
1.1296961307525635,0.8500000238418579,5.600375175476074,4.640133380889893,1.027554988861084,5.46787166595459,4.594449996948242
1.0294297933578491,0.8500000238418579,5.285724639892578,4.410709381103516,1.0120736360549927,5.496032238006592,4.635769844055176
1.0353320837020874,0.8500000238418579,4.996840953826904,4.116808891296387,0.9945104718208313,5.329172134399414,4.4838385581970215
0.9980440139770508,0.8500000238418579,5.395958423614502,4.5476202964782715,0.9744790196418762,5.441384792327881,4.613077640533447
1.0403121709823608,0.8500000238418579,5.407853126525879,4.523587703704834,0.9683298468589783,5.5659661293029785,4.742886543273926
1.0504274368286133,0.8500000238418579,5.524259567260742,4.631396293640137,0.9743378758430481,5.217536449432373,4.389348983764648
1.06477952003479,0.8500000238418579,5.712915897369385,4.8078532218933105,0.9872089624404907,5.561906814575195,4.722778797149658
1.1207695007324219,0.8500000238418579,5.1439008712768555,4.191246509552002,1.0081967115402222,5.410923957824707,4.553956031799316
1.1991016864776611,0.8500000238418579,5.70955753326416,4.690321445465088,1.0467958450317383,5.482072830200195,4.592296123504639
1.1403690576553345,0.8500000238418579,5.350712776184082,4.381399154663086,1.0941427946090698,5.469789505004883,4.539767742156982
1.0688323974609375,0.8500000238418579,5.717756748199463,4.809248924255371,1.137169361114502,5.430158615112305,4.463563919067383
1.1874496936798096,0.8500000238418579,5.331292152404785,4.321959495544434,1.153943419456482,5.344354152679443,4.363502502441406
1.3725028038024902,0.8500000238418579,5.450181484222412,4.2835540771484375,1.1451271772384644,5.442194938659668,4.468836784362793
1.2646241188049316,0.8500000238418579,5.20381498336792,4.128884315490723,1.1186187267303467,5.368443012237549,4.417616844177246
1.1875742673873901,0.8500000238418579,5.44333553314209,4.433897495269775,1.08170747756958,5.581514358520508,4.662063121795654
1.1857435703277588,0.8500000238418579,5.511502265930176,4.50361967086792,1.0430675745010376,4.922313213348389,4.035706043243408
1.1423747539520264,0.8500000238418579,5.038229942321777,4.067211627960205,1.0053164958953857,5.549444198608398,4.694925308227539
0.9957734942436218,0.8500000238418579,5.737375259399414,4.890967845916748,0.9808179140090942,5.40369176864624,4.569997310638428
1.0215556621551514,0.8500000238418579,5.275971412658691,4.407649040222168,0.9747865200042725,5.3258514404296875,4.497282981872559
1.0225536823272705,0.8500000238418579,5.2173075675964355,4.348136901855469,0.9799953699111938,5.31646203994751,4.483466148376465
1.0418128967285156,0.8500000238418579,5.3549933433532715,4.469452857971191,0.9921043515205383,5.3042826652526855,4.460993766784668
1.1196571588516235,0.8500000238418579,5.0967535972595215,4.145045280456543,1.011421799659729,4.969620227813721,4.1099114418029785
1.0616225004196167,0.8500000238418579,5.389389991760254,4.487010955810547,1.0295027494430542,5.764103412628174,4.889026165008545
1.0622365474700928,0.8500000238418579,5.207155704498291,4.30425500869751,1.0496467351913452,5.473489284515381,4.581289768218994
1.1169267892837524,0.8500000238418579,5.119553565979004,4.170166015625,1.06130051612854,5.3845062255859375,4.482400417327881
1.0642220973968506,0.8500000238418579,5.351099967956543,4.446511268615723,1.0672378540039062,5.352537631988525,4.445384502410889
1.048621654510498,0.8500000238418579,5.5783538818359375,4.687026023864746,1.0717226266860962,5.582600116729736,4.671635627746582
1.0936533212661743,0.8500000238418579,5.2106614112854,4.2810564041137695,1.0729939937591553,5.773602485656738,4.8615570068359375
